id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0fb2d8c59d818fe076231d68cba07fcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5d407e5d3d563c9f5179415a64b9bc40,"Trousers, overalls, shorts",2,Yes,44
2ed2a96c16cf86ddc7f309615ce94eb5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
b0ad1cfc44a5e1f53749e46e581cbff0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
5c65988bfed240b0a6750fc65f42b8e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
268d5edffb77fb8a8b2eacb869a56685,"Blouses, shirts and shirt-blouses",4,No,7
400e1b6f8fff84b00c8e535410e68433,"Trousers, overalls, shorts",2,Yes,1
d8dedda073133d738e80dc880e7d5557,Other footwear,2,Yes,1
3d0f85610325b302a469956d18c687f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5131c70cb2f3e02ff996abce134241ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
14d3d60571102f8b0c8efdaa0a9bfb95,N/D,3,No,4
1c4f8c300f46e84411d583284385fdd5,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,50
163b63ec48a52d440634ce085b9ace64,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,50
85257474f4317737844e64c338853a68,Laundry Bags & Hampers,3,No,50
776403b4a0de86f81766235ba18f06ed,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,50
c54d44600fa7a0654460b1310446db8e," T-shirts, singlets and other vests",2,Yes,45
c4f919d7619d0ec3fa816c8aa34b4b02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
fbba796a0a89a10677cb14ba15ac8d5d," T-shirts, singlets and other vests",2,No,15
289ac5f1f52982a0094da1ab7a30f3a7," T-shirts, singlets and other vests",2,No,15
716abad840ded98ee176130571a36f1f," T-shirts, singlets and other vests",2,No,15
1f7aa1c96f9f30102da8ff189f3d86d8," T-shirts, singlets and other vests",2,No,15
41ed4196b7fd51a9b5076bf25f87b5d8," T-shirts, singlets and other vests",2,No,15
6eb7c7e8f755239d598bade25d1ddf42,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
c9996b09515ca8c5bb627e2b3af1522d," T-shirts, singlets and other vests",2,No,12
