id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5a47e8396aec590c7706662f94114ebe," T-shirts, singlets and other vests",2,Yes,1
99fd2041ea7407d5a063e32d66a7abac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3888059ea26bd007f6b2a527d800c389,Belts,2,Yes,1
233733fa9f701a5692e01e1be4e91a09,Footwear with outer soles of rubber or plastics,3,No,11
c051afbbef19263a6631c975ae8812f1,Skirts,2,Yes,1
7f88a1bc7c91c541f05bc0bc12df07ef," T-shirts, singlets and other vests",9,No,9
d392c0fa036108fc0206037bbe3b151d,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
bb5c3a7f993b7cb25b2410e212e0386a,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
0a9a35f5a12a6b4858b9e617efb64090,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
ec4d3bc6a57395f37fd8e5e16f82f20a,Other footwear,2,Yes,12
4d943353921b74e69c7295875e363014,Footwear with outer soles of rubber or plastics,2,No,5
556d45c13b15c78191b191294dae55e4,,2,Yes,3
2c8b5416bcdde39384b0b7a115df01f6," T-shirts, singlets and other vests",2,Yes,3
3923b64258e1d371f52a0fd399d52f43," T-shirts, singlets and other vests",2,Yes,3
415f59655d3780e18fa366d2e65d6d05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46f9e47819723ac68ebdebaca7acafcd,Other footwear,5,No,9
d14136bfef12dc8b55cacb005f38637b,Other footwear,3,No,4
ca1df370637de0c95f799368a0cde293,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ee7a21061e61023f0c951b3e3f118fb3,Footwear with outer soles of rubber or plastics,2,Yes,4
77c682970fb3d4f973a5220c1462dacf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f979394c282f4c89bbd91e8ef5589479,"Trousers, overalls, shorts",3,No,11
7a25ebfb9e5bc6ab172577d100b48243,"Trousers, overalls, shorts",2,Yes,1
1871cafd644dbd065a4def56e8723ab4,"Trousers, overalls, shorts",2,Yes,1
e89405bb27c8abe03e9f97657f3ba6b5,API,API,API,API
de2a10afc71bd5456aa0a9b6338b17c7,"Trousers, overalls, shorts",2,Yes,1
d977901b809611d6011c05d2ba9d51db,"Trousers, overalls, shorts",2,Yes,1
7b6a3f6dd3af2f09823e8ebcb0f52097,N/D,2,No,19
4c455cdb80b8d7104de700c769c952b3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e4d158c2fb9de2080b2405b21027d836,Footwear with outer soles of leather or composition leather,2,Yes,1
58f7f8fa579b1975997cb4392e9eb092,Other footwear,2,Yes,16
ca13b795e2bba8ad2f6c63eafd3ca9a2,"Pantyhose, tights",2,Yes,16
1b018e25e6e0e454ec3178c7c30702ba,"Pantyhose, tights",2,Yes,16
933bd65ac164fa84ebef0c17ae189b43,Footwear with outer soles of rubber or plastics,2,No,9
71df2e2e505fc7708af2109e926a9864,Other footwear with outer soles of leather,2,No,1
fa3a8ef04b63ad301adcb6107be2d750,N/D,4,No,7
95f1bf768d205e9af5b6ea76bb2e58ae,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
c032013b17285b6ac0d987b630259d98,"Trousers, overalls, shorts",2,Yes,1
9c80a3899d4b719d63775931e578b8a5,"Trousers, overalls, shorts",3,Yes,11
a542560d6c5f9ee6b1bc1822c8b01cd8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
b193edb39348b399af75f5cebcc2e343,"Trousers, overalls, shorts",2,No,16
371240a5ffc9183a3207da324231cea8,Belts,2,No,16
c5fe25896e49ddfe996db7508cf00534,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e75b706a226a5ea18c7be1ff1de9d642,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d385e1770a1c521cf1c23fa1bb8a5921,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f378ce07a42a40cce379d5e146fb7f48,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,31
41eb08efab98ba98e7f12c1f42f065c7,,2,No,46
174b0313d3601872c6fd2c65150eef1c,Other footwear,3,,34
8a165b628ff99e559127aa8359a86573,"Blouses, shirts and shirt-blouses",2,Yes,25
2173436c6d08a6c5c7253182b52f163a,"Blouses, shirts and shirt-blouses",2,Yes,25
bc42458049cdc2a24f25bb3af5f53c57," T-shirts, singlets and other vests",2,Yes,25
9ff673c83cc6230e08904ed4ed21ba24,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
fe4c9808e6ca320b251036326208644d,API,API,API,API
8678915eec5bccbba43c3ef53ff19b46," T-shirts, singlets and other vests",2,No,4
74f4a8b3a417f9509ce5f285f5666a99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4723703607d48014b7e29c38637bb99,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
2d6893a594a808da63c6be19296bfb44,,2,Yes,12
fb10fcfd03929483dac99dbc61ebdf48,Underpants and briefs,2,No,15
0a558d4599812ec05864735715691c48,Underpants and briefs,2,No,15
3838666dc21b6ae0036134c23ad1a723,Underpants and briefs,2,No,15
a17379f02b1d82946a49cd865931e8ad,Footwear with outer soles of rubber or plastics,2,Yes,12
1e8221e3299df511eadbe2900e7ef7ff,Jackets and blazers,9,Yes,4
b2c6a69cb348f63b04e272ad9679e5fa,Dresses,2,Yes,19
97d34c42010dcbf436a0aaca60751d73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0d0806219e491e017bc08fa80ae90e9,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
e73afc854fe4c135d37e6438b46c1423,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b61b34af9b72c134f81ef7074983b7cb,"Trousers, overalls, shorts",2,No,12
013c8fb523008502e67c70c9ddc17dc5,Jackets and blazers,2,Yes,1
bd655de3b981422842a4ec284aefefc9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
56ae29d4498e449970c307bd958b128b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
85d685ca59a23be9502c28c1f7dcdb1e," T-shirts, singlets and other vests",2,Yes,4
1d3645b6b57843ccfe1e0317d7cdaef7," T-shirts, singlets and other vests",2,Yes,4
f5158cfe23424416852945f11bd797d8," T-shirts, singlets and other vests",2,Yes,4
569479b3a8a21a6a83fa86ad9e823652," T-shirts, singlets and other vests",2,Yes,4
3f3a6943c3ce919cd8a5ee810b459104," T-shirts, singlets and other vests",2,No,15
1a572981681bbe89a6506dd43ad80ec7,Other footwear,3,Yes,14
cd13636b757d4ab51d2a15be359fe0f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
