id,ddpsubcategory,shiptypeid,hasitemsonbag,country
557c7e2a79936fc270ab4bf3aaa8dc09,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,10
390a63b540cd16a9522d5311dbed228c," T-shirts, singlets and other vests",2,No,10
1383b9b6e437321cc52bb87f8e1e5e9f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,10
4d03f02b5dd0e74ff1123afb587ecd32,Jackets and blazers,2,No,10
95beef0043a41833a275865ae4f7129c,Items of leather clothing & accessories,2,No,10
668441958d763a91c6443531f87203aa," T-shirts, singlets and other vests",2,No,4
d06d9514a37e053c6d831041a1c46ecb,Jackets and blazers,2,No,1
7b0131175b498dc28b7925e0a68b71b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8159a147f01b55e9c67d59be31cd5903,"Trousers, overalls, shorts",2,Yes,3
ab5bd743b332bdea3ec075d15d774bf0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
cac3b02f494615adbb5a39f5e9c644b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b750d53502b456306c07400ec889f15e,Items of leather clothing & accessories,2,Yes,3
efffde5a68cd4625b0db0866a53370ca,"Trousers, overalls, shorts",2,Yes,3
5316f9878ca55533e662898e64d1de53,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
22d8b7c1cc7933aff33e13743e9ee12b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
41f96de9d2685ba2d929cf53ae60919f,Footwear with outer soles of rubber or plastics,2,Yes,3
fd1314fa545d1f72a75b53544b5cb5e0,Other footwear,2,Yes,4
cf534dc312a5a546c244752560270d18,Footwear with outer soles of rubber or plastics,2,No,3
baaf03f4df8abb3130b2438457cc5bd8,Other footwear,2,No,3
dc6959cb5fda787504015c0808bbb975,Footwear with outer soles of rubber or plastics,2,Yes,20
355cfc541f5a5c5fe83f32403f559746,"Trousers, overalls, shorts",3,Yes,20
b3b2b40f8a8b57d1f2ed31e4efde2640,"Trousers, overalls, shorts",3,Yes,20
3848a12f139b421cc7351d434f2f6f13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddacf899146e2b4d16ffeb354bb73359,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0d099d9946a232c42b82e63b1fc8095,WEBSITE,WEBSITE,WEBSITE,WEBSITE
280d790aef304895fd6bf49aab738271,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c6a024f5ebaa8749508c176e913b9724,Other footwear with outer soles of leather,7,No,4
c15f80ce96dfa8504a4a3226c143ccf9,"Trousers, overalls, shorts",2,Yes,1
61213017a24200c7cc31ff1b42c090f4,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,12
ef878c511bec047f27c93baffe74674d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
ce599d17d1c8d138c9216fecfc437e96,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ddbf30925f48090917b118054c31d1ac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
a9eff73ae9d9eedd21b7c2c94d331d0b,Belts,2,No,1
