id,ddpsubcategory,shiptypeid,hasitemsonbag,country
483dc5320b0572da18a97f6e49601938,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ec1d4837a2bfac1cd05a88a65491fd8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38f584522dd2b8329d35d4f8e3ec759a,API,API,API,API
517f69584f1831d734c3784f1af9921c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e9066f502f41bf79970d6100cc1a8336," T-shirts, singlets and other vests",3,No,24
f729973f418811e2c344bf635494290d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d579c81fff32584bf03ca4795906ad35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
7daaf0b8f943dc900bb4a8703a2d34f2,Dresses,2,No,1
7de0acd2266b034b829163a83c20d4eb,"Gloves, mittens and mitts",2,No,13
3684a87d0cc071f0d494aa056bc0f604,Jackets and blazers,2,Yes,3
a60222c74b6eeeca28441fcf6324ef7e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
658407fb0a733cfb3f59a7c34616b12b,N/D,3,Yes,14
b5234e1a7b377f420cb45797041dfcdd,,2,Yes,42
4990bc4c98d85df4180f9e3d6d0c9680,,2,No,4
01168b189f426b9191ceb5422e66c014,Footwear with outer soles of rubber or plastics,6,No,1
1422328cf31b32508c7d148179cf52d6,"Headbands, ponytail holders and similar articles",3,No,50
5d24555a1a2da388443d72fdac5533a3,Other footwear with outer soles of leather,2,Yes,14
a8c754675533ba38d2467941b01a3783,Footwear with outer soles of rubber or plastics,3,No,4
724add8495f9cb1301ddeb3d45771e16," T-shirts, singlets and other vests",2,Yes,5
94cb38164a1c4025a311f6247b8db153,N/D,2,Yes,5
223a4ada8be9e692ba91dfefb81c2fbe," T-shirts, singlets and other vests",2,Yes,5
51e649c5c49fd69347fe79cbe566cc69,Swimwear,2,Yes,5
e727884cf5f491f7685140bea7741280,"Trousers, overalls, shorts",2,Yes,5
0949b12fa6f0f1cfa7613e3c732ed8e2,Nightshirts and pyjamas,2,Yes,5
a2faa684ab7de499fd8c5ea82eb8add5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6e764dafd30af1eb0185b870cc45fec,,2,No,19
0088bbaec376dc4b92524dfeedcdb5a0,Underpants and briefs,2,No,19
adfa123f3b41eda3c43254f1e0f3dc1f,Briefs and panties,2,No,19
ee720e5b293ea22a6f90d6ae194a7967," T-shirts, singlets and other vests",2,No,19
e5eb6fef7adc314f8b5b259222a2207d," T-shirts, singlets and other vests",2,No,19
aefb7b262bd11531646cc43fafd6c406,"Trousers, overalls, shorts",3,No,4
6b3e9cad055830f0b6c3b05ed7f4b683,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
8272aba437fa8a2403ecf150b0ebf841,Footwear with outer soles of rubber or plastics,3,No,4
4227ca039a5755a5f7dab2eaac1c3df5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
23f29cc82f2e0ca1951568ffa4220f3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbffd6d4a9f2da1b76159d1d6a81a9d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f84e516814072473a09ebbfde7759e36,Other footwear,2,No,19
6c72929ddfe1bef2967028d5f94a1d8a,Footwear with outer soles of rubber or plastics,2,Yes,3
690153116aafb4f71e7a2133a9b3bd63,Footwear with outer soles of rubber or plastics,2,No,48
7744a003d7164488c688731321772586,Footwear with outer soles of rubber or plastics,2,No,48
d6bcc5b1c657dd89b705fff329e436b2,Footwear with outer soles of rubber or plastics,2,No,7
0e62ba65e17165ec660be234feeb6f6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
07ba41f05d6595dbcb0d3959bd9b55af,N/D,2,No,1
12beb46ba840d695715302fa3ba379d6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,56
273185324233a1e5c34da4ec059e2f31,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
ed9a1161f98c36a02e515327e711dbdf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
6e04543ddc9824e4350ddb4cd5e781e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ffbf3ec2f7d0bb28c768e8a6c8c1a9c,"Blouses, shirts and shirt-blouses",2,No,41
172f9b60dc39f3ef8356b8ad1a3ff9b1,N/D,2,No,41
e826b4fe07a4ff9587e9404d29a1e74e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
12499af402ff0b7cab0c72968b73dc57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
aea31679e9873b89508e6a95df23bbd8,"T-shirts, singlets and other vests",2,No,41
3f79e265cd8e5cec977a128838f92b24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b5ab4b6a2ebe60080098fe901f52c370,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fb3d053778b7ae91bf9cafee38e87944," T-shirts, singlets and other vests",2,No,4
44b02fe85deb912f22f9365480bebec1,Footwear with outer soles of rubber or plastics,2,No,16
6bad4e69c864c8cddff194814ac7f9d0,Other footwear,2,Yes,1
c52c04f0258a1128267b226391afa052,,2,Yes,45
5386ea0d81657615800cac86f67ade17,"Pantyhose, tights",3,No,20
471da6c7acb6175d5bcf0a6bd7831926,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
a51e816bfc00dd47ff2faa273f6fa829,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
280b362ef81088d911bb795201ff7ad4,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
e77e7e9b87ccd164c47ae09b4d28d292,Articles of apparel and clothing accessories,3,No,11
d396246a9349a17571c92bec820e7d5e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
94401952304f94b6c2663a6d8067cc2c,Dresses,2,No,5
dde51f45b987bdb4c869c20684c05e67,Footwear with outer soles of rubber or plastics,2,No,25
eb089277e3688eba6575f0abd272dce7,Articles of a kind normally carried in the pocket or in the handbag,3,No,2
5dea03c8a00e262db59ba33188c88f7a,Footwear with outer soles of rubber or plastics,2,Yes,3
7f67d9061378bdf567bc99c4e4586417,Footwear with outer soles of rubber or plastics,2,Yes,12
6ed12f5747c4520d9e2aa6cbf6606c3a,Footwear with outer soles of rubber or plastics,2,Yes,12
