id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6069d743c5c9c63bb09048c3b6b31e22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
fe629ad3d117f30e49867224e699286b,N/D,2,Yes,3
45241e1744c68858945845c86f5bcca7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8fadb8df8ee427aebe7555a82922933,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
6ba68df8978fe69bad7460e792813062,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
c81a1c6a4672320d50b91a342443d393,"Trousers, overalls, shorts",3,No,9
35329ce81355bfca98b39ed643abdea1,"Trousers, overalls, shorts",3,No,9
6039b84557b8b6bfaaafe7fc5db3708b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f1d29d5974c6bc26499ffdf7244ab92,N/D,2,No,19
bc1e73c34db7b7f7e4a7d625b964ebc6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
32af7b5adfe0d6c0b0d00c7c5d64aa48,Other footwear,17,No,16
d3fbb812fc848cdb665e3fbf8c7256af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fe99edfc364aef6a9b6f414a816989f,Footwear with outer soles of rubber or plastics,3,No,9
d0bd4b944448f026e2243232bfc019d4,Other footwear with outer soles of leather,3,No,4
af025bbeafa109cd603881b11fcc860d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03f8d2a1d23894237a972ea29103ea76,Jackets and blazers,3,Yes,20
b7a2a0c5c0b64a349f12107a9b7d6869,Other footwear,3,Yes,20
2d9a3d4a87161e471d529cd18aa5e280,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c8df7ee3b6d895f1d539e5ca1030ed5," T-shirts, singlets and other vests",2,No,3
629059e791cba57dde317fc55378d2e5,Footwear with outer soles of rubber or plastics,2,No,3
27b42a7f5bd0501f51e22223274c79a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7ef6d4f1f6d7e9505220ed37bdf60aa8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1025a9ac3e99d2cbdbe3279105f5b7ff,,2,Yes,12
1f5a9520fa79ad797f67632320bf4337," T-shirts, singlets and other vests",2,Yes,12
d2efaf1180a052715d477200a253398a," T-shirts, singlets and other vests",2,Yes,15
5cf02bdc228d277f906d73ea18c05b66,"Trousers, overalls, shorts",2,Yes,15
c26da712f29fcc73ac32f1d7006866ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6aafe08ecf1c1d3fbb495a79b4605872,,3,No,24
cc38ac73109df1f04045915684000858,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7c41f6287ae3f3826c841ed9556a51bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d786c340d1171d2c282bf6c9dd7a1fa4,Nightshirts and pyjamas,2,No,25
837ee6eab19e4b7f7132177a4f4aed0b,Dresses,2,Yes,11
d4133b81c256d89a89c2fc130b83f486,Footwear with outer soles of rubber or plastics,2,No,1
f225b7311f947f3463db96cf825d5228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6508da7828440e284cc6f88a65f042dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
85f99fa9ecf3a1c2865652b158173317,Footwear with outer soles of rubber or plastics,2,No,9
93b455c2f4206825e323034da7190669," T-shirts, singlets and other vests",2,No,3
bb98a5628ee3b6e0d1e4841c99793ff1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4b59a1f5052fb39c2379953c92115e19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c3129b38170785bcc4135a0ac8b36f30,Jackets and blazers,3,Yes,4
023aea26c12a65f9a42b0ba894bc9962,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
cf26eadf58e02964e560ecdf48055ccb,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,24
