id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d4e63095869781fabc00b9501ba37cb4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
bc342c43f0f35ed15b9b3f939cc39398,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
315d4ba8b7d8ebed80d3eb3a913c684a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
082491c2c86ed591cece62c9b34f8c27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
620bde855d806c199c826760aa4dc009,Other footwear,2,Yes,16
abb78f41c0c8e19bb91a4295615eae62,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
75d112e4f830f8f1c53594cc77a6cb30,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2dd6e33e8e3b1528d5bc2d54b4a64f1c,Footwear with outer soles of rubber or plastics,2,No,5
a4a12a4351c5ec128756357a02b96fb6,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
3b1d3bad58aa6b2dc75b60e5a53a965e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4ec4169a7be020a26062d986c0e6c6ec,Jackets and blazers,2,Yes,5
8af84f086bfc56a66af3b6c384564a93," T-shirts, singlets and other vests",3,No,4
1ec2490273538e025febcddb336d38f7,,3,No,4
4d20fd028bfd46edd5968bd62adf4f73,Other footwear,2,Yes,5
ff8313b4b00e135e379be762ee504c4a,"Trousers, overalls, shorts",2,Yes,5
9f5ca245a4e4bb9fe34414b6acc2ea49,Footwear with outer soles of rubber or plastics,2,No,75
45d23f88459bf29e9d4190d00086f2f0,Footwear with outer soles of leather or composition leather,2,Yes,12
16b819c36530c65a51e36e2253555211,"Gloves, mittens and mitts",3,No,14
ddbee2eb89dc0e6030e2e3da7aa38bb3,Other footwear,2,No,64
2dcdec269e61c027fb420d9a06be7a1e,Footwear with outer soles of rubber or plastics,2,No,64
cd9239052356b4f961b45c56ad05adb1,API,API,API,API
1dfa9eb2596ce4ded4c339367fb96cf7,Other,2,No,24
c1a1a5ba8578956739249e51e14db543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
a95ec9d88289a46cebbbd9d215010dea,Footwear with outer soles of rubber or plastics,2,No,14
21935258b5b2603016a3cfe1ab392393," T-shirts, singlets and other vests",3,No,9
8277f4b5ed0321254b5e6e09ca4d3fd2,,2,No,30
