id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd66501618676121af65bdea744f558f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
673f0b3f8fce8c0aed084484425d4bf2,"Pantyhose, tights",17,Yes,16
660df139db8be3be62294cd644ce9025,"Trousers, overalls, shorts",2,No,33
b92f21c6c31418ef455cefd5452fa608,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b0b4d96d4feafe0162f8ff321c0316c,Nightdresses and Pyjamas,2,No,33
44917428e5dc36a69e7687e9df3b2fb4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,33
5bce8c2d7320e7bc8191843fb385f651,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,33
66fe32bdf8392990889c2e668e835186,Other footwear,2,Yes,4
5f941d891f4176364a8bdd851aeaea78,Other footwear,2,Yes,4
2bb419165f7fba386f0dfc89472e0658,,3,No,4
c9f8d05822245c9563a29f3be58e6dde,,3,No,4
33ce3423621ec298ae72f5f8fa800bda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,114
1243c7652444131825ad160bed951722,"Blouses, shirts and shirt-blouses",3,Yes,36
364e9685b6a65e0b5a9b5d9fc7c33c08,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
81fcd75ec2fc9fbc4e86fabaf62c3585,,2,No,27
5eac467805541511262054845db63895,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8b79a205043c21f202bbe8f035624c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
bb074db5f281513150f1577da8a9eadb,,3,No,4
e93d614f4cab6bab2b7dce32c6980d21,"Trousers, overalls, shorts",2,No,7
fdb3a31e79dc082406d55c0557ac42a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fd3b60d5bb4868cbfcab5853a1683db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
9765b9fb8a630d17ec5dfcce06841a6e,Footwear with outer soles of rubber or plastics,3,Yes,14
49d405f6e203057d8ffeef370bceeb98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
764bc344c28d926a64772b5db8d9d7cb,Footwear with outer soles of rubber or plastics,3,Yes,14
80b5ae66a6dc72e32c4698dedd4957bf,Footwear with outer soles of rubber or plastics,3,Yes,14
07d11d6c0f488f28efa338a2d88d30c3,N/D,3,Yes,14
6e3e9b7ec4b46f756dcc1216bf6dcf92,Other footwear with outer soles of leather,3,Yes,14
d62a5ab70fe0b7b8eed7ceedcdd8f994,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a47760fb295b15eb8974f9df29a3eece,"Trousers, overalls, shorts",3,Yes,14
7d4ee3265781fe58c7e8dccd0a5215c9,Footwear with outer soles of rubber or plastics,3,Yes,14
24bc1c6ed6552bb08a612f03661046f9,Other footwear,2,Yes,5
