id,ddpsubcategory,shiptypeid,hasitemsonbag,country
daf3a8509903b9dc5c719d644505bd4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c92f967cfea529c1dea9a270a7fd8cc2,"Trousers, overalls, shorts",9,Yes,4
5815658331f056a3a3adccb3b3422bee,Other footwear with outer soles of leather,4,Yes,7
24eede61506c43084c1e7528af2b2f3f,Jackets and blazers,2,No,5
90f95032fef2709fdedd4fabc6e2e03e,"Trousers, overalls, shorts",2,No,5
e5fb4c8a0221ae2e50d3efdbc5a991c3,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
26496b45bad8789572d48480ff8a9e51,"Trousers, overalls, shorts",1,Yes,61
eefd5eb26e0066570de879b066c21d18,Shirts,2,No,3
2ab71795d274c809f0976449faea5608,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
0e58afdad1c7506bca1bc0dcfe788bfb,Dresses,3,Yes,4
a98a85e162f3a22d52dc5de371864a48," T-shirts, singlets and other vests",3,Yes,4
150c8cfd7bda4188ace9d58d14f8a523," T-shirts, singlets and other vests",3,Yes,4
845a397982d976cfa937e254be5b6d1c,"T-shirts, singlets and other vests",3,Yes,4
e898c18a2fc734ba19e67a22ddd555ab,Other,2,Yes,5
17213f963a1f3a406a8bf840e4966216,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
c561eec8df4bec1a09f2300eac94b705,N/D,2,Yes,5
67df3b78bccf83558d922e28e66e3f4a," T-shirts, singlets and other vests",2,Yes,17
6b03de13952b1b210f8c2f4114b59a6c,,2,Yes,17
c072a09644236d8a1dd21c049998e28b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
dadfd0194fef4d62da0d86ecc7ef63d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
250af82ddfef2377a02033dfc4bbdc38,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
07d1be1d7012e8ac51d6c3d9b96287cf,,2,Yes,19
6597e35504c82e2f89f20837fb631376,,2,Yes,1
43d24d6f9808c2a2ad391a6b7c678143,Dresses,2,No,5
7d628743b77dff255ac66b6a466bacd7,Other footwear,2,Yes,3
967c29b0fb3c0b96b5d2efe6ffa44406,,2,Yes,3
bd74216bc14d424e1707ebcfd82599aa,Other footwear,2,Yes,3
e63e46a38dd44c84b7b9446996eb225f,Footwear with outer soles of rubber or plastics,2,Yes,3
ee2a87e543c86a069cd74edd77317241,Other footwear with outer soles of leather,2,Yes,3
098cf87b0e781687780c8fbb9c7a5872,Other footwear with outer soles of leather,2,Yes,3
fa8bf3cbef28fc0e54a285b0ecacc103,Footwear with outer soles of rubber or plastics,2,Yes,3
db1290b6042f4c85996e273569fad1e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f6dbaa6c62f9c4980ad34c881c9fb49,Footwear with outer soles of rubber or plastics,2,No,11
5a502a2b24f7a2dcf0aeb21804e9668e,Other footwear,2,Yes,5
00b2aea29909b43534ad79d23c69b48b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
6bba706a51aed812bebb25e92c9473b3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
63deddd8d793d0d87d4cc54c7ebb40be,,2,No,16
06ac799bbe2a9f3a3a5ae5d2eccf593f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
ce4289582a65bb7fd0432f697bb08d97,Footwear with outer soles of rubber or plastics,2,No,5
1abf263cb7332e6b8814191a420b04cb,Shirts,2,No,5
6490f0b14c12febac0d48ed45eb081c7,"Trousers, overalls, shorts",2,No,5
c147cc04c5ac79a251a3f999dcb910ae,Dresses,2,Yes,5
14b2e1e6431ba7bcc2491a64a4992dc2,Other footwear,2,Yes,5
127cebba2ee2232838251502146ce6d6,Footwear with outer soles of rubber or plastics,2,Yes,5
c050e4694a21c903823dc48315decf0d,"Trousers, overalls, shorts",3,Yes,25
52e49441c8adc1846da506281492d505,"Blouses, shirts and shirt-blouses",2,Yes,25
8305b655292ec7d105e4c73b2bf08583,Skirts,2,Yes,17
bf2b808e8849d9a937db40dbf91e375d,Skirts,2,Yes,17
b9282dbfc68c1858d9b59d973a0cdcf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
abe7d7adb96c1a725ae777b79fee5aaa,,2,Yes,12
26e03ecc1e10a96eddc00e0128e217a8,"Trousers, overalls, shorts",2,No,12
d2fd362c44ad4ff1b5182e47fa326067,,2,Yes,12
08e419440ccd30bcadcc93ab51f06bc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e1ed1dac245af354209df506983a3e5," T-shirts, singlets and other vests",2,No,3
115c793f58c36d8e6c65ecb204e79a7e,Footwear with outer soles of rubber or plastics,3,No,14
4469365e05fa4320e23727a00b6b69e4,"Of base metal, whether or not plated with precious metal",2,Yes,5
9cdb5346cfab5707bf1b7eefd0e0a761,Skirts,2,No,16
8ba20cb96d70043caf1e0d591bc9d96a,Footwear with outer soles of rubber or plastics,2,No,15
667ed21699d9cc99e33dac14fd728932,Footwear with outer soles of rubber or plastics,4,No,7
b4fb3f6cecf3ed3585a5412ce7fb126b,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
2ffc5f6fde28ed8d7833a447aa079461,"T-shirts, singlets and other vests",2,No,1
f25f673d06bda4abf38e46a1edc8c90c,Dresses,2,No,1
aa5686c2898f8b4289cf78f462453307,,2,No,1
25644b95de790aea9e0cb3d19b17a945,,2,No,1
e14ac828e68ada70b5c3de10ab0346a7,N/D,2,No,1
63ac2cbbdab3ff80702af8eaa5e83c48,Swimwear,2,No,1
577b6465d4d94470333a6472d4278bd4,Dresses,2,No,1
897ff5aa6db759e9ba754525c3513d50,N/D,2,No,1
714a82deba9e53008f3d334939417d56,Dresses,2,No,1
4531e8924edde928f341f7df3ab36c70,Skirts,2,No,1
caef36fc4a662b2e91bf0ea2f04b34cc,Dresses,2,No,1
2a3105dc022f9cde460d70b199b6ddce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
