id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6dd9aa0b0606270d0875acb21546bedb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
0e79cc9b969c93ae109e456b6504f56b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6b7deaea849ca34423a71659baf3629c,Dresses,14,No,9
d2b505f819978f35c815f3271667d7f0,Footwear with outer soles of rubber or plastics,2,Yes,12
6a2ada9057229d6aaafb8009d8964f85,"Trousers, overalls, shorts",2,Yes,5
a7c050220c2caa6b5c5bc3ba65e215dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c827c6685f5134a8990d6d230bcfa1a9,Other footwear,2,Yes,5
8ec5af667b7be97ddeb18db02882607d,,2,Yes,5
5d45fe721ec11b68664e5228c6e85067,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f618c422b0d64e09792b7e693f89ead2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
eca764c386ccc07865446ae6080017aa,"Blouses, shirts and shirt-blouses",3,No,9
bb2c277cbc8065df39791c024d85fe1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5579af77fdd9271d2ae152ba307a74c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
22d57d762ea8c18d79ab2a7559604015,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d8821efeb05b3371810b2e68cb2d99c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,56
1ffaf41ee436337595e5ea98da77cb6a," T-shirts, singlets and other vests",2,Yes,1
f31357d49b43caa24d9039e70bc23c85," T-shirts, singlets and other vests",2,Yes,1
ddbac25d12d161271d1aee31bc0e2f1a,"Trousers, overalls, shorts",3,No,11
63de662723e127fd00acd945995d1d41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
aa24ece6f35baa0ff6412ddba7f075cc,"Trousers, overalls, shorts",2,Yes,14
7669ac17592161a7e51a2765eb333d28,N/D,2,No,19
b1cbbdf563fe6b795849667f3500c713,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7db34c0d0972b118a4760ff1a2d7544,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
cd57c0c93c1b2aef7922a76deccd2f5a,Footwear with outer soles of rubber or plastics,2,No,16
e5445df8b752b376c653d2ece73c845f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
02ceb6e0640a676962fdc6bc7b962064,Other footwear,2,No,5
6a074e703f2e7ee403c1e4974cdaa733,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2e262e3bf5d3c667c1c2edb5a33ebbcf,,3,No,36
e752f4402b3485036076664eafe86ccc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2838c305630a575a1e345dd9004ef9ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
5213baab6c4c5f28bda8b8cea94645be," T-shirts, singlets and other vests",2,Yes,46
4288189d41c50e393c6e4f6a493f2d9e,"Trousers, overalls, shorts",3,No,9
a181469bbe4a862a58be872bf5ea04dc,"Trousers, overalls, shorts",9,No,9
5a794b15050ec715eb2220f9273770a4,Other footwear,3,No,14
2af8488fbfad57385cb3b3bb6212057f,,2,Yes,1
4944ebd2d96a79fb16367ee20a1237be,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a36f204a72713f8ce3cda3a72d53cd14,Other footwear,2,Yes,1
d3a736f4fba7292e797794d20dd6a53c,Footwear with outer soles of rubber or plastics,2,No,2
17ba966b1203069f72f7f2e4713bcd09," T-shirts, singlets and other vests",2,Yes,44
b59c87d4c0ee7d2e68561d8735fdfae4,N/D,2,Yes,44
a414f02418443826b3f33a4ade2e3a6b," T-shirts, singlets and other vests",2,Yes,44
77b52c56154ff060de70e08a494a9be9,,2,Yes,44
0a4e958db7eedb250c027abf0a8b18da," T-shirts, singlets and other vests",2,Yes,44
625f88fb17ac40171df6a6cdab29ec6f," T-shirts, singlets and other vests",2,Yes,44
62e0b4bc9f6d3b257dd1b6892a62f72f," T-shirts, singlets and other vests",2,Yes,44
1c47a959f6555ea614f6c7bfc56650ff,Shirts,2,Yes,44
b9f811b1f84afb401dbc9178ce050457,Shirts,2,Yes,44
8b460a3ceb495c725412bf3f6251e42d," T-shirts, singlets and other vests",2,Yes,3
6ac9b26c8b38035f209d59b0d3b900f1,,2,Yes,3
cb46a454b38ae2610255c4177d7c4f64," T-shirts, singlets and other vests",2,Yes,3
c98427963b0464b185c011b0d516656d," T-shirts, singlets and other vests",2,Yes,3
20a6f1fbb9328ab80f7168923fdba4a3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
bda100e6974cdd7beb7f84ccc5aa0282,Other footwear,2,Yes,38
46564da7987d1f1c29222e5bb702bffa,Footwear with outer soles of rubber or plastics,2,Yes,1
d5f3acfc07d5e786a4acdfb05e74e967,Footwear with outer soles of rubber or plastics,2,Yes,1
0a5895eee24ee12fdf37c3439f711f8a,Other footwear with outer soles of leather,2,Yes,1
81b2bde1af4efab536a2979a9e6362da,Other footwear with outer soles of leather,2,Yes,1
5c242dc27f979f920fa408e1918228d6,Other footwear with outer soles of leather,2,Yes,1
a7a80331e68fc05a87dfc3a518e9e48a,Other footwear with outer soles of leather,2,Yes,1
af53aabf5b56e97243d0bc206107ae67,Other footwear with outer soles of leather,3,No,14
2a13d7814300b48684ebf0f62ffc0318,Footwear with outer soles of rubber or plastics,2,No,14
9de718175c94768af025993734ed7597,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0364816b2bcdae7877c8814a61f3db23,Footwear with outer soles of rubber or plastics,2,Yes,61
16fdc87a47049d4522f49bf193d34fcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
070551d6b109ed673fcbfd67e227a1cf,Skirts,2,Yes,41
2b222329949064378f320c11017a71ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,58
6cdbbc46116e490c8de4fb6acf44242c,"Trousers, overalls, shorts",3,Yes,24
7845ec545f789e45e105bc67aea50aa6," T-shirts, singlets and other vests",3,No,14
