id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a66112c3ffd04f49e79b37c0936ff74,"Trousers, overalls, shorts",2,Yes,1
de4f7ef06dbf08e8a1cc386ac9f3d7f5,N/D,2,No,5
6f47e8796eca1ece744ef86e997fbf63,Shirts,3,No,50
7c27f5958f671b22185f37e4a796110a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e369e7d48d2237c7b97aee0570d7651e,Dresses,3,No,14
941c790c7b2c2c17921f3f65c0b6d6a0,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,24
d9c787d8f1c3e754872e8c096d5dd2b3,,2,Yes,26
629fab18d0833e862a30a799aa840d41,Footwear with outer soles of rubber or plastics,2,Yes,26
9275c3b9c4948c1d3f08c2558e029206,Other footwear with outer soles of leather,2,Yes,26
781b45b3fbcd48fef9b3bf5a7ac37337,Other footwear with outer soles of leather,2,Yes,26
44b866e1e8c370677c35d05df9086e95,Other footwear,2,Yes,26
ea86b2fb07fa05f549a4ca96b3d93d77,Other footwear with outer soles of leather,2,Yes,26
6efd1e14b67ef02ce21ee3e6ac296cd2,Other footwear with outer soles of leather,2,Yes,26
9a756ecd4845f49e5caa77b13f0a9c4d,Other footwear with outer soles of leather,2,Yes,26
0f896c17924335d14b5080ce1eb91da3,Swimwear,2,Yes,67
