id,ddpsubcategory,shiptypeid,hasitemsonbag,country
76309ad71e20e963ec6cf4b5b8a9b87f,Jackets and blazers,2,No,41
c689d7701b4a5a768abb0dc02d6f2343,Dresses,2,Yes,1
7b7ce36c2ea799b3061c3d5361bd374b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,29
678375416d1b7c0a8e2254e1aa804954,Dresses,6,No,1
653d1d92b6ecee366f63353a99c656c2,Footwear with outer soles of rubber or plastics,1,No,1
9b0de05aedbfb3bcc33d26813f0635cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
bbf2f1c020c5e39734c73223784bd7b4," T-shirts, singlets and other vests",2,No,19
79cd5440a17c732b8a811915bbcbe062," T-shirts, singlets and other vests",2,No,19
e1ceb37c68f1c44cfd1ed7aea3a4e0d0,Footwear with outer soles of rubber or plastics,2,No,19
84108075b9b22690df80a55ba72dc816,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
775554dfe22872ab1ffe183045fa1280,Footwear with outer soles of rubber or plastics,1,No,1
2c68479a760968cff58ad7d59f10a656,Other footwear with outer soles of leather,2,Yes,19
dc410553ad535f7716da00e9f3cfe51a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
821b078ba6683e03aec5fa643aa21d91,Dresses,2,Yes,16
9cac40fa035baebb77e82ab1e147c5b4,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
31e4522c2bb4200e51611365b774c637,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5559cd1230af4e7a0c6a5a969b2393d,Footwear with outer soles of rubber or plastics,2,No,3
56cfd1ff69a0c872443e1a3be3596bba,Other footwear,2,Yes,19
b8fb0ca57132590369346de4494cb296,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
36d531c294b37e042141ed0b23818bbe,Other footwear,2,Yes,19
d8b5b9030d28e87a3301fb3ba7174bca,Other footwear,2,Yes,19
79097f53972389db5f1f5fd3683a4aad,N/D,2,Yes,1
d54ef4d159084406a8185857834c3e43,N/D,2,Yes,1
076f09ae37bc8febe2b318bad4f73314,Footwear with outer soles of rubber or plastics,2,Yes,1
5441ec5558d4da3764f966f0375e13db,N/D,1,No,1
661f6c95d8c8faed0d118c8af8fc5f34,Other footwear with outer soles of leather,2,No,1
d9b4f961bc711d6a21031110006fb384,API,API,API,API
5851e19fad0788fe3763e4819bf896c1,,2,No,3
6d9ccee54894b9b50418f317ac5a4574,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
54a414297399a259d6292584ac707190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0f234f050ea1ede144949645a5aa91fb,Jackets and blazers,1,Yes,1
e7212c01887809d982c07285563ec38e,Other footwear with outer soles of leather,2,No,1
e43ead9039d1482b5f9d6df89d737862,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5628f8e81510ca3b517ec5085f607e96,N/D,2,No,1
73dfe8c9804064639e05861cddf8531d,,2,No,4
b0da96a3128b5aa780a8614a36e4b88d,Footwear with outer soles of rubber or plastics,2,No,1
7965b1f72a044a9d13a487462ec75b45,N/D,2,Yes,12
0a07c96574ade3246827a621abeab5f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff0f52759d11c4fa533db275b69bc9df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e2715b74c63599e150752e73d0f69c26,"Blouses, shirts and shirt-blouses",2,No,12
f3f2d513112e3d7aee9f0a1f489db60c,N/D,2,No,12
45cf7c8979811ed5cbb97ffc62afd258,N/D,2,No,12
d08e0146381ddc0b0f6e2c52ed165d35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
643bcf1b8645193874ddcfd904ed5f1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7c9fbe5d10e0ef31304189477d659c3c,"T-shirts, singlets and other vests",2,No,12
656289a96baace408af800ddc0afde7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
635bf5daf1cbf0790b2c1bbfa8e70a6b,Skirts,2,Yes,1
1ca3777e3fa856efd34605c435dec3ee,"Blouses, shirts and shirt-blouses",2,Yes,1
57ad009f7e16adc467740fb9cef80dea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7d809f3c4b1e8c0cad6d6cca4a35fa8c," T-shirts, singlets and other vests",2,No,1
f06a4ccd032e58412b6452b2536ecbf2," T-shirts, singlets and other vests",2,No,1
a239fc2bb06082b75380031389270f25," T-shirts, singlets and other vests",2,No,1
e4d8e203935592ea269a934e914c3c31,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
84be72bdd663574b36e25bb56d41a14b,"Trousers, overalls, shorts",2,No,6
7a86d100fd4ea9472ca2c9607f78aebb,"Trousers, overalls, shorts",2,No,6
5adcdfc2d615fed345aa641df9bdb1ab,,2,No,13
fc3ad3ca042239777ea95080147f4c20,Footwear with outer soles of rubber or plastics,2,No,13
96ff024e4de1a5048380cf7f76d2f6f0,Dresses,2,No,3
f036c15868d8077edf9337d4260817ab,Jackets and blazers,2,No,3
980d7a423f5e91d66fad957a1436569a,Jackets and blazers,2,No,3
037247c26507307b31d90143ff1e8eef,Other footwear,2,No,3
cf5a34891892bef41f5742cfb16707e6,Footwear with outer soles of leather or composition leather,2,No,3
cf33956383adaf54f857b5e5c98faa4d,Shirts,2,No,3
6d53c8b64729ca9d8fbe115ef5643a14,Footwear with outer soles of leather or composition leather,2,No,1
15fc3fb2015400658b7c9bd34c31bb2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
213aac604c535d3193d0e77427bfa34f," T-shirts, singlets and other vests",2,Yes,3
203b3e4b5a23ecdde4a11b22b90c63ea,Other footwear,1,No,1
f9aed95b96ea36f0947c6d83f84d4b8c,Footwear with outer soles of rubber or plastics,2,No,17
16ab689d1427acc0436d0e9239206835," T-shirts, singlets and other vests",2,No,6
2ccc896952bc00374753368f964b6a57,"Trousers, overalls, shorts",2,No,6
808ce4684cfdfd14a29b40e331aa5b9c," T-shirts, singlets and other vests",2,No,6
9813afd7ea824f1a9df3159c2eb18895," T-shirts, singlets and other vests",2,No,6
4acdfe3c9753de395774fd6c145227bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cc5e9cea0a79b962c20a9231e65a06ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a0e2332c54db7b790e5c6a5f6640d91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2a0258bbb5166cf645293fac6ddc22e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7097d5cab3de9c78260dc71c556cd009,Skirts,2,Yes,5
