id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed7d2bbd902f58c24c3fb7b970a2c827," T-shirts, singlets and other vests",2,No,5
92d901e8477f1165288f7337760a7071,Jackets and blazers,2,Yes,12
657dbe70fda541fde537cdd088ef2016,Footwear with outer soles of rubber or plastics,2,No,5
91c8b89efa0bb99436650efcd252b65f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
c3db8bae68b14efc90d25bef8f454925,,2,No,46
b405444f8e0f78606f977678c06b8d3e,,2,No,46
31760edcbeb0280a8f3510a717e95ce5,Other footwear with outer soles of leather,2,Yes,12
870fbc5b1b5c17fce542bfef4439d7b2,,3,No,10
183669ee812b9da8d8fefdc6b6adf7be,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,15
994129ac4e261c630689747ee8228925,,2,No,11
c1c773fbe02e4d76a47edf80177accc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6a881bf13de145bc68cf1311256a8790,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea4a302b5cbd017871ec94fd6ae189b5,Other footwear,2,No,1
3a212656e6e5534e597b9cb6c8c03e7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b69a559f053f02f7440f317934a960df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dc03c8a60b245e6d63f6319c3d3b6c61,Footwear with outer soles of rubber or plastics,2,Yes,3
7c97bab6ca714e365ca3b6fd4f723b49,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,4
7573564e3ef5fb7b96e332fc3ea1dff7,"Trousers, overalls, shorts",2,Yes,4
836ccdcc2abdb687e44963403bc6d734,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
f780a9729df56a9eaeba98fe8b8c15ec,,2,Yes,4
bedccdd1ca084286485849d763ad3f3e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
a164f83698550cf01e13d5e78d24d002,Swimwear,2,Yes,4
59d2f367cfa21154020c67ea6d75d3c6,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,4
2505f559a7a35302dc56651b4c90388f,Footwear with outer soles of rubber or plastics,2,Yes,16
fcecf868791d5001c3880b17d369b1ce,N/D,4,No,7
77b619b971ab6f89a760310bc10cfc06," T-shirts, singlets and other vests",2,No,41
ebd5dd9a30919f19f4308bcd704edf9f," T-shirts, singlets and other vests",2,No,41
98ebdbf45fedae602eec275709d28781,WEBSITE,WEBSITE,WEBSITE,WEBSITE
feed570b1e6781ebfbbd7b982721d5c6,,2,Yes,16
4e636f9e24a9b7a01813df242ea89aa5,N/D,2,Yes,16
6f49d0cd3e0966ba0c1a1760e261142d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2fb0e63e3bc5cdfd36e217f8b4b6d922,"Trousers, overalls, shorts",2,Yes,16
fc6e2527887fb9a488305ebc56817996,Other footwear,2,No,48
e78151197a49789743b785a5b3e368b7,Footwear with outer soles of rubber or plastics,2,No,48
1d3c4cbeb71ff914f245054fd120661c,Footwear with outer soles of rubber or plastics,2,No,48
1479957f0c2533d09f44bc8edf44b7dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
52736be258548429da6498be204ba237,Other footwear,3,No,24
e1deb610b7d1cca70b0391fadc834e61,,2,No,13
55d0518755a5bb9bd5bf7304cbd2a0dc,Footwear with outer soles of rubber or plastics,3,Yes,4
00cc967b501ac4c7380ccaec1391bbb4,N/D,4,Yes,7
be80dbfd99eb1cda6ecc079324269fba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
028363db816d5d27efe8a4a5040ba88a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
0b820fb02a961a2ea405240557203b26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e20e77ae7913bf62c8a42564390470c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
f508b3c413f450a64651956ff2d73a62,,3,No,9
19c4573ceff4c6fbaf4c1be481f08a9e,Jackets and blazers,3,Yes,11
2400d5390b7ff2a7f5708500869694d3,"Trousers, overalls, shorts",2,Yes,16
e8238844efe2ab4034a7f64e2104f9e2,"Trousers, overalls, shorts",2,No,1
6166a2bd7cb9b03db388c1fc028ec9d4,Other footwear,2,Yes,1
29266aaeafb322191d81ae4c56eccea2,API,API,API,API
91139cb20631e70903ad77603c5dfcc7,N/D,2,Yes,1
036e5c0a2941fafebfa11a5c2a95a25a,Footwear with outer soles of rubber or plastics,2,No,4
338cd26a32b7c46eaffe9fca122f8309,Underpants and briefs,2,Yes,12
149421d7f1b19a211991ee523526db3a,Other footwear,2,No,30
5baed352437c794f8fe254df449aed26,,2,Yes,5
65fd493b22c6153f21d641d77187b338,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1a77edc439b45ba335967c9554735b77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b176f662989280cb7ea80ad4674e318f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
3b0efd4d113ff7be462d05c742a008ab,"Trousers, overalls, shorts",2,Yes,19
0150a03faa3f7187e4becd67e880e0d1,"Trousers, overalls, shorts",2,No,4
ea02877137cc16093fd6d5ca8088bb3f,Other footwear with outer soles of leather,2,No,46
8215e099c42d25432235355b487f8bf9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
cbf8814f2c032b1f2a7f3dd90a29cabf,Other footwear with outer soles of leather,2,No,3
2b4a416b1a34a363584f78d72ea34b7e,"Ties, bow ties and cravats",3,No,82
448885eaba57b10abadc0f0239bfd653,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
48e1fbe466970a8a6dba15d87e6f9338,N/D,2,Yes,48
f657c5cd37d70e32baac2138b4f992da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
3c5bab0e31cc16cd511b9b4d4adeaf25,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
6931835e0060e628b4fa7f0ec0e81cf4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f58d9fac420f151eef4085a8b9acfe91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a1e2f3a48ecb7b1f01a7fe080565013,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53a33aff2e66acf62ceac8c74cdb8908,Dresses,2,No,20
b93ae01dd5f5f2395b0d0d683c4033f5," T-shirts, singlets and other vests",2,Yes,7
