id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e16d58c84caa2ba169cb3453c503fe5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
3f51893d3aaa2449af935b5359f0a676,N/D,2,No,12
4af18db0a88eeadba85728d5b9eb795a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cdcd545ab21376d35ccccf89637cbfb3,Other footwear,2,Yes,4
5bcf693de1341e630714332634efc3d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7e45d1230a770ca40462157eb6ad118f,Shirts,2,Yes,1
296c502f2fce277acf8e64ccfaf5c49d,"T-shirts, singlets and other vests",2,Yes,1
4c6d436b42c95e37cc4111ceba6a6016,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f380ad6b2e733211c9a3ef4b0dbb61bb,Suits,2,No,5
ee60ec43f984137d6a3d2bcfa269df79,Footwear with outer soles of rubber or plastics,2,No,5
51d7e0ddde01988dfcf99888ffd3eb84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
495e73b7a19a05642156d1ef39b98d0f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
