id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6f0df10d1540390a9326b7abea4dbb98," T-shirts, singlets and other vests",2,Yes,12
75a23990a661265814e3e42ef5e34593,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72cdc6cc6753e519fa4f92360800d44d,Footwear with outer soles of rubber or plastics,2,Yes,3
8a01f0aac77175996bc294f73eb9502c,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
22a7835e1bca1916833522779434f222,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
3378c36995a030e7778cb31434cb4a04,Belts,2,No,5
41e924574b85a364799d558b230e680d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93d47bde7f7e2bdf370717f4e086e86a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
5dfa695463b172e6c28b62e60eef19d1," T-shirts, singlets and other vests",2,No,6
65b0c877204ad0aaaa11d77231d25716,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
737c71945c994f8bf9836b7c9321c84b,"Trousers, overalls, shorts",2,No,5
a38fb516ba29004f95cdabbbdeda34ea,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
5c2d4f51b2c30b9dda616b99f38b409e,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
2ce91e6eefa3fc0ac92db4e40037402f,,2,No,12
26e2bb1f2ea9b2c2209ea268d1bd5659,API,API,API,API
93aa4428593ca255a738453253410868,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c5df5d718b91ced3e152e6cee32d634,"Trousers, overalls, shorts",2,No,16
45efe41eebb2fe02eacd51a1ad59d2ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
e4d98c60db6ef5dc9cf315ee8d417108,N/D,2,No,3
c99b2eccf22f8849879c667a8ff00795,"Trousers, overalls, shorts",9,Yes,20
de665e393cb7bc559a3be7b88fe6c167,Belts,3,No,9
d224708dccb3048e5096e496ced5f714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
79f8801bdd6e574fe370212864b8eb30,,2,Yes,16
c4bea707cc600d3f35442d20c4f05b29,"Trousers, overalls, shorts",2,Yes,4
ae0a36a545ea31247d8ea35087797bcb,"Trousers, overalls, shorts",2,Yes,4
43db23a4dd5eecf614c99f2e5bb474d4,Other footwear with outer soles of leather,9,Yes,4
5e1a8cd6e1e6d392e3523b0c3bce6ed3,Footwear with outer soles of rubber or plastics,2,No,46
635c6d7fceba5cac933f3d7a5eccf0ec,"Pantyhose, tights",2,Yes,1
1f51616ae49db1895e3beafde95fd523,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6eeac0603e4545ca3dd59f47f7a94db,,3,Yes,14
6dd6b6566a943d4e0a2ecbb1b8194177,Babies' Other garments and clothing accessories,2,Yes,3
087874f67449b9e8d791bdfd05da9f5b,Babies' Other garments and clothing accessories,2,Yes,3
51d332c8b4b1ce99aa5a95f901fbcb85,Babies' Other garments and clothing accessories,2,Yes,3
7284a10b0232f552f1c8437be18b0f51,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
cb4865692f5d1351f9e128959ff03181,Other footwear,2,Yes,88
fc8d71968e127ddf21671871a2d484eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b494cae03602052d8b3aac1e5134ab3,,2,Yes,5
c8ef5c3600954f8644f42a6460bf2ae9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f313d3fb9d296641793ef003f54c9cb,N/D,2,Yes,5
a5861541accd2fa578e0575d408a8761,Other footwear,2,Yes,19
007ebc2ed9156736cd0b37ba06a13b81,Other footwear with outer soles of leather,2,No,25
a6ef354c63559b46a500c8961bf9b6b8,Other footwear with outer soles of leather,2,No,25
764d22f3b9abc2ec7d819e9fa9fdeb2e,"Trousers, overalls, shorts",2,Yes,12
dbeb9b91e4f85418a2d833abb04a3c0f,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
5bef6156ee12ef7ad533b199955de4e0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5c0f75078ead95802a8d90e72009e107,Footwear with outer soles of rubber or plastics,2,No,16
ffba38246c2419fa0bcb9d1e461ee0a6,Footwear with outer soles of rubber or plastics,3,No,20
223296c2f9c47d525071e1bf18307068,"Trousers, overalls, shorts",2,No,1
646f89895f61d62b394497cb15abc39a,Footwear with outer soles of rubber or plastics,2,No,4
e4dcd8ca754b16fac39cd3415041361c,"Blouses, shirts and shirt-blouses",9,No,4
09b1cdb9fa621de8804370cb465e635c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
ecad39ef68f1e4d5febbabbdba9de016,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,3
6c549538a86e70fe4788e40b7df34160,"Trousers, overalls, shorts",3,Yes,4
517dc8c4f959a6389eaaf1bbcc3cd28c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
858a34c753a19cf75db1151323fafdd4,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
c31df88b2d3ced7c887d8790ae0f9c0d,Other footwear,2,No,5
6b7adea148d4ca54ce9d6b767420224e,Other footwear with outer soles of leather,2,Yes,18
706a49e118d31a8f8045b9210c572157,Footwear with outer soles of rubber or plastics,3,Yes,126
d8491a7c7162be146a24bb8e3a85c8f7," T-shirts, singlets and other vests",2,No,15
f833248ea3ea9a108e03f78771b4cb06,,2,Yes,3
c3f24a234484b767ae12ff96be16f2b6,Belts,2,Yes,55
8c8d762d5b496256dbee21ba7084779d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,6
b281db6110cc3a233b610594f4f5d002,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
076cdf09035f3c98b8f42a436b5174ed,"Trousers, overalls, shorts",2,No,5
b379f44c21dc01a1a1a090287b20593e,Other footwear with outer soles of leather,2,No,5
c817e7826b31b226db408c9d1ede71bb,"Trousers, overalls, shorts",2,No,5
