id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d474537526c21f7a98bb122f026e9e04,"Trousers, overalls, shorts",2,No,4
bdc3472e51887357a9035872bcbcabc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
900964e044b0564a8c2ee1a7691865b6,Other footwear,1,No,1
1f0b78fc98a6731d5b5f7220b3ecff99,Other footwear with outer soles of leather,2,No,19
9f648b75489aa3215259f0df0be7312a," T-shirts, singlets and other vests",2,No,1
9dc9aad1611a4c91e882d640143aae7f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a3ab0055985217343fd7a92b9f9ca4c9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a1691bc836790b8282a99f7c36183b6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
4d7e61b0b76b2db4ddaac7b333e22a9a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
9a14ec361fce610fe377f9ddac34d238,Footwear with outer soles of rubber or plastics,2,Yes,12
dcad82b611309bfb84674d42430d79f0,,2,Yes,12
832ff4385afa492d273cda77ce46cad5," T-shirts, singlets and other vests",2,No,7
a6d77aced14c103de6d5e14498b50185,"Trousers, overalls, shorts",2,Yes,1
02b9e4f7aa1e5f60897e3688a8d3750b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
461202d0171b769f402384b5f0989146,Footwear with outer soles of leather or composition leather,2,No,69
fac547675324ac92cd29d55f9607a862,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b4366e4f7a98b9d6f8ff252be7206253,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2ad0e581e0195bcbf9684fe2dca3fbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92a69ed33c2cf792dc965b0b6b12300d,"Trousers, overalls, shorts",2,No,19
1572896563ee3d0d1269c8f7c9fe34cb,Shirts,2,No,3
1f376f49e57d4d7787a5b5b4489edd25,Shirts,2,No,3
8e38766ce0313e01d7cf8320f6fcfb32,,2,No,1
46d585cea140bbded1ae21a8ad240930,"Blouses, shirts and shirt-blouses",2,No,1
079937acce1a03a602ec424a78396b6c,,2,No,1
24b483f57e93029aa801545ad0248083,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5222c186054fa9b75b8596f21040e5d,"Pantyhose, tights",2,No,17
934703eb2117c563cc7eeba1c19fea7e,"Pantyhose, tights",2,No,17
8d3314a1a2d8cdc3152b49b8aad13811,"Pantyhose, tights",2,No,17
3f70477706cf04c5a5cf5800484e55c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8e9ede08d41a5e3598d372be70073253,"Other e.g. braces, suspenders, garters and similar articles",10,Yes,142
b760c32ade3928dd517c498d5333187a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,142
190040d96ceb6c621d7fc6c0b7ca3f4a,Other footwear with outer soles of leather,2,No,1
89f6abbe600cc05f35d9e005379e7836,"Trousers, overalls, shorts",6,Yes,1
a2b490ed6409a7b13b0738d24f7433d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a192ebd81c9b45ff49ae4e1dc01a1677,,3,Yes,4
dfba4ad20dced8d2fc532b4f7b8d9527,"Trousers, overalls, shorts",9,Yes,4
f813c6ea2a240972d9b9d641614befb3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
