id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6638a54068551f365b5ee1cf79624db3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,30
0de89c6cf19c42e6e39d469f976fa5c5,Jackets and blazers,2,Yes,12
b44e3d30e899c65f93749f62a6cb297a,Footwear with outer soles of rubber or plastics,3,Yes,9
6a2d33b3520276f737541e321fae51e6,"Trousers, overalls, shorts",2,No,5
1b8fbefb7e773643f36852b9b6e873a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
b7a751f97dfee39ffc09c4304df08849," T-shirts, singlets and other vests",2,No,19
6b5b5fc220c26fdf505ccce2bd82b377,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,60
bb74749c45b74f06e8c0e7ee0116dbdd,"Trousers, overalls, shorts",3,No,11
bfe6b471a5e80236d267e9c2c6d4260f,"Trousers, overalls, shorts",2,Yes,1
362e5d69e0e0ee65de2f57b60f682bcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
f3d25666cd31ad0aa7f5a116e3980fcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
331799cafa438af8e3addb797662a695,"Trousers, overalls, shorts",2,Yes,28
0601ff234a3e26ad286ca0a4046ef0d4,Swimwear,2,Yes,28
79d5c37f4e6b4414bd171d9efdb9191d,,3,No,11
fa32fb1b06afb7b2a5f06b7efa66ea77,Dresses,2,Yes,4
c88dfe563215eebee4e01fd314f4b61d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff9891b1f0b45e3a51113ac4fe8a0864,,2,Yes,12
02f99660d8ed63c6d1e463e74a3255e9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a84990fe9bfcd71fc4b45a4fc39bdbbc,Dresses,2,No,1
121384606c6df8f80f1ba8a978657fce,Footwear with outer soles of rubber or plastics,3,No,4
94abd409b6c14e53c724142657febb87,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
807910032187e48ab8ae5e3199c4baa1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b3c9c6b481f201a575db364f01c6de1d," T-shirts, singlets and other vests",2,Yes,3
1a25f1578aa9b0f08b61f83499d1ba32," T-shirts, singlets and other vests",2,Yes,3
54df2368f496d934724b7254b1934721,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
d0cc167cec011aba28e246c927f9c8a6," T-shirts, singlets and other vests",2,Yes,3
ad93b7ce8ab84b267ec3b64b4daba00f,,2,Yes,3
87dad5c4428bd34654affd7f0a2e152a,,2,Yes,3
413d10bfa36cd042f703a86029033a91,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
fb2631534fdccbc270880cd95e40d97b,"Blouses, shirts and shirt-blouses",2,Yes,3
3fd33fca2c8309458ce87fc2777e51f6,Skirts,2,Yes,4
7a88768d21f0e22e7d711e7f3779b70b,Jackets and blazers,1,Yes,4
73ccdf35ef6a04e9392b6040c4c4b415,,2,Yes,4
75639ebffd530f09cf29eb0efb05a3d0,,2,Yes,4
fb93f7ffb079bab5c41893121bc5977c,"Blouses, shirts and shirt-blouses",1,Yes,4
1f3ac8d19b393d6994f9db407f4614fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f9738bd1d391ade03ac7df8572dcaf8e,Jackets and blazers,1,Yes,4
8090c9d45044cb3e02627359883d72fb,Skirts,2,Yes,4
b06fcd66668bd01f7f6369d95074ea8d,Footwear with outer soles of rubber or plastics,2,Yes,5
5c9f1e72d55e024819aeca8084164328,Footwear with outer soles of rubber or plastics,2,Yes,5
fd1c291f86a9004cffbd2f82267f983b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
09ffac1a62f6d5b620ff2499465b65c6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
99b3ba1c2bd0cc0964f6c5c8f3d3d623,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84b4cb43620cbbb6feb8547cc0efd282,WEBSITE,WEBSITE,WEBSITE,WEBSITE
490c37b4b5adf8732db2398ff547e8a1,N/D,4,Yes,7
d0db84a6fb7d8e9e3149b600413eaf0d,Footwear with outer soles of rubber or plastics,3,No,11
5db441d952fc8c5e1f4c40b5ca4b59bb,Footwear with outer soles of rubber or plastics,3,No,11
8e0ee8c8b8658eab25f9f229947c8217,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
