id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d17113bea475c8254079113fc895c22e,Other footwear,2,Yes,3
5fabf760220f709940a1c804d7fb05e0,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
32d9af4325569f7d685ee0d92f995b54,Footwear with outer soles of rubber or plastics,2,No,3
2f5b488918c02415a4a90c4539012f40,"Ties, bow ties and cravats",2,Yes,30
0e624bcea3568f5b7336133d1bc92e70,"Trousers, overalls, shorts",2,Yes,24
5748e172be5dc945c0a281fed8d6362e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
01d161bc2c7f5aeaef9cb448c5f8fe4d,Other footwear,3,No,14
b819d0bf5a75aafa8d672906c9b0f750,"Trousers, overalls, shorts",3,No,14
824b0eacf68e1e2b4f2e560245ed31c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ae24cf7c976d03054fd400e3dd658c4,"Trousers, overalls, shorts",4,No,7
0773fb4d775661126d0b2495cf0a31ba,N/D,3,No,36
7ec68976abb06c91410e2c43e9aec576,,2,No,17
7516cf5cf3568f9c46e924c5569cc7d1,"Trousers, overalls, shorts",2,No,17
175e27e9deb46949f04c3c265e67800d,Dresses,2,No,17
ee54576301582161ea701f68a7ce7fe5,"Blouses, shirts and shirt-blouses",2,No,17
caf18aba9d418e49560843e60029edd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5aca5cf052fa25d23d88ded07ff2de20,Dresses,2,No,17
2240f81cd5d39d1cfae43e4b8d207b55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
678b3fc1d5815b4ec86d6b7ed5a36bd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1f7d6c361c5fe9bed6c2bd1bf5f6edb,"Trousers, overalls, shorts",2,Yes,4
6afd2d0bcc9d830bab658f0a123a5b51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
338fa19487fcf2b398b74e6d32534ad6,Other footwear with outer soles of leather,3,No,9
d8da14ba3fbc78668933921536ebf597,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
227a0fc2cdc07c6d57ef5841511b0075,API,API,API,API
0c2687b709d6efad03629b4174e5d98c,,2,No,5
c285bb01bf1d5f664f7405fc5f51938e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
5aed7d2da96afb70912b5c738e54d9e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fc439653edd15347c5307bf12585ec09,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
ca2baf4fad5956377de2a6969703b980,"Trousers, overalls, shorts",2,No,3
0648a762f1f1f4a2416fd23cbf543abe,API,API,API,API
7d9d576396262f0b57f71ab236f228f2,"Trousers, overalls, shorts",2,No,3
1c59982e55cf25269b96d7f7662b2818,Dresses,2,No,5
94a2bbe335d32dd44b57cc8a859b3aef,API,API,API,API
b468b0998d60cba052c0defa66fc4630,WEBSITE,WEBSITE,WEBSITE,WEBSITE
566f23409821f69679672619c354d870,API,API,API,API
b3c8c88c6c52e62f0a8892a5381cb79b,Other footwear with outer soles of leather,2,No,1
eb381b1a00682bda1d427ef5cd59fc74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b3c0ed0a6351ea1b2b61420cd1c65254,N/D,2,No,5
db9a4c9a0f4c920dd9ab76a7fd9685ea,"Trousers, overalls, shorts",3,No,24
0ada65a3e0088e041fbe4082f1a53e53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94af97a81b0bce1accf609decddc74cf,"T-shirts, singlets and other vests",2,No,12
3d4f2ff35d817541a83bc83eacd9f71e,Dresses,2,No,12
7183a764089201ed4c5f8a24c6aa1f07,"T-shirts, singlets and other vests",2,No,12
e3834f8fb7ac765cb6f9a347039a7151,"T-shirts, singlets and other vests",2,No,12
a37c41bc054c1a63464d8e10b80fc550,"T-shirts, singlets and other vests",2,No,12
d6bdb03e6c5d5b42614897c5da819928,Other footwear,2,No,12
f77955fe3243be0d01edadd89f9ac5e2,Dresses,2,No,12
bad89139f862f43fad6c30a5ce069f8b,Footwear with outer soles of rubber or plastics,2,No,12
77fafd8b80541fc75a218d49b41ee7a9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
20348b50540d310abb7a1a6d3a8877d7,Jackets and blazers,2,No,5
d00a212992807949e53dabae48677537,Other footwear,2,No,5
e9ec8e0090011dba4b414467a0d4e4c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a56a027c2135e62842ca982ab9d15672,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
4fab32867cdb4ce153b29e74a4842b6a,Footwear with outer soles of rubber or plastics,2,Yes,130
a15b151229510cfc9b31b045fb5ba744,Other clothing accessories,2,Yes,4
e3e67d0ad8d9ef2dd5ef5da533c8aa05,Other,3,Yes,4
3b4af5f81659e16608e99a7492ad7932,Footwear with outer soles of rubber or plastics,3,No,20
78fe833789d64bc1d92ffc11c6d889d5,Swimwear,2,No,63
acf32153de6f4fc4f86bc06673e86a45,Other footwear with outer soles of leather,2,No,63
ef1617602b42a231c7419f00a203df84,Swimwear,2,No,63
4274976b8b435f731ec2476ef44887ac,Swimwear,2,No,63
b0caf8eb5a552420537a065bfecfe624,,2,Yes,12
caa0fbf6fca27ee7962e6cce9fc28a7a,Of precious metal whether or not plated or clad with precious metal,2,No,2
12b7a5be7d611a62db1fb2caefb2947e,N/D,2,No,19
bc174d2ecc9d8dfdf8bff808c5841ebc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
157b2e2629cdc3386ef9650bace60c56," T-shirts, singlets and other vests",2,No,61
037d87aac6ceec6f0134e3f2d7c764ec," T-shirts, singlets and other vests",2,Yes,3
f4c518175b5ae2997c3b71c724ebcf05," T-shirts, singlets and other vests",2,No,19
128555f73f820a401677ed792a4d4550,Other footwear,2,No,19
57d8e8bb5ca7c948778f9de5246dcf86,,2,No,19
b1c00f973509e760d4a2bf6db6a1d9ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
89fca35b5a99fa0243562bc409107eeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca20c98b6c349a3f7d23d4449b6b4561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
d5d81bf62d06fde95b9267f899e9bcbd,Jackets and blazers,2,Yes,16
aff74084b0923a9143b3bdfb2247caec,Footwear with outer soles of rubber or plastics,11,No,3
0998332daf82eaf943b46ab936fe185d,"Trousers, overalls, shorts",2,No,1
fb4e82de14a5d9fad290f72e4124d564,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
c3274c377dbeb5362bd60b32e3b0b07c,"Trousers, overalls, shorts",2,No,1
580b579857852f36d0ecf4b55024d115,Skirts,13,No,1
219348263a55a116c21dd2b48711d09f," T-shirts, singlets and other vests",2,Yes,7
37da45db2ff774677851c2860bba84e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dfea998494d14a0fc2947a531e2bfd2,,2,No,1
bae23c793dce27b8f2e4d8f9c52a647c,,3,No,11
095ff37020ee2ba93f164a0bd26a2c30,Shirts,2,No,9
