id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4087e9b879a660c898f68c467aea19f5,,2,Yes,25
d78e4f87a5a597a1c8f2663af303e65b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
f1da17f5d48960dc3c68471e46113a66," T-shirts, singlets and other vests",2,Yes,25
d964a58a93323e99de31502ef22e3079,"Trousers, overalls, shorts",5,No,24
32fb0afb79c483a66f39391a80354f8c,"Blouses, shirts and shirt-blouses",2,No,16
54267af4b3906ad3c872894bf7093993," T-shirts, singlets and other vests",2,No,3
a238dcd0f85681efae0e4d987e692e3a," T-shirts, singlets and other vests",2,No,3
deb6b191ee8801b9c491c4c101dea707,Footwear with outer soles of rubber or plastics,2,Yes,3
257140f87c7ec789e6636922eb99e0f9,Skirts,2,Yes,3
87fdf30efdd10395a08a9e63c5a25c42,"Trousers, overalls, shorts",2,Yes,3
ac3f291f10e6cded34a8c10cce182b10,API,API,API,API
95956b13453a5aeea9db63de9ba64dec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e8336b19eec4f492acff4a97a5a4bf4,Other footwear with outer soles of leather,2,Yes,1
326548fd71e387cee457208b8015e2b0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
cca1adbb7cedc6d195e17a762dc31726,Other,2,No,1
1ed9b5733d23ac86bef5bcda662c56b6,,2,No,1
53bf5a0b368da3a8281571caca60d0c9,Other,2,No,1
65b43ff2de82ea9f9df478f53b59feb9,N/D,2,No,1
b81f3b00de0efcf006389957c94f02e1,"Trousers, overalls, shorts",2,No,1
677f48b868739f85b47ef6ff20996487,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fc3b60165411bb4ca7b0f03fecc0cdb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1b6fe80d698b5e9fbd28f921ab89c8a,"Pantyhose, tights",7,No,4
b2e386eb4d50a970b91e2cd253cfde2a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
180d5b138f018c3988da2e15f68510e4,Articles of apparel and clothing accessories,2,No,4
bd37d633912dfc7f4fe61138680787c8,,2,No,4
ba7fb7aa93b1203a1f5e19b0857870e3,Footwear with outer soles of rubber or plastics,2,No,1
bf411614dc97660a06ab79418eb12417,Shirts,2,No,16
da96552c519b38a0d1b5dabc42e6be00,"Blouses, shirts and shirt-blouses",2,Yes,16
a5b1612c586470dd5dc023c28474e101,Other footwear with outer soles of leather,2,No,1
d636a570e9dc6d962ffce7426b8b53ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
4fb8803544d0328d810a66b3d9a75c47,N/D,4,No,7
8488edf17e796d6b837dca8a46444721,N/D,4,No,7
e4731d832e8e3f36404f230e48449310,Other footwear,2,No,3
44cc3bcbd1ab8ca953a84ec52398a16d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
becc9d7ac4cd63d3d57054f3e04c9709,Other footwear with outer soles of leather,2,No,1
947433a7b1c6a008e118ddd11e430786," T-shirts, singlets and other vests",1,No,1
2115b0aab6838c76b6bcc204c6d85342,Other footwear with outer soles of leather,4,No,7
8bd36290ebc3083794b74dd9c152d62d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
f2169fa8be6ba030c53e9f81c47c1d99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
2f330ce5d0a9bb33f419e41fd342e717,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
76987aa3e22683ec1e1fb6ba650e1daa,Footwear with outer soles of rubber or plastics,2,No,3
2cc7645821fa3f2560b783faed98646b,Footwear with outer soles of rubber or plastics,2,Yes,1
84bc271ba306332e0c86fa65a23a7c84,Footwear with outer soles of rubber or plastics,2,Yes,1
ff32d91bc4574e80c957ce68c48246eb," T-shirts, singlets and other vests",2,No,1
6e668e75a724c96385d31729d5f7759b," T-shirts, singlets and other vests",2,No,1
5601077f1cc5aa2ec7bdad06aa84b45f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
063068a3d11612dff48d7c3b1ac21146," T-shirts, singlets and other vests",2,No,1
a5988d7c29ba6708af4e9e1c9ce41e68,Other footwear with outer soles of leather,3,No,63
bbc38e106af6bea9681ffb3609c50cbd,Footwear with outer soles of leather or composition leather,2,Yes,12
352ded2a2c3a93a0aaa1d5287c920fde,Footwear with outer soles of rubber or plastics,2,No,4
1736246cb52ecbe46bddc1cd2b60cf48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c19e68e258cc404998f63be5780cb450,N/D,2,No,1
9179f4f4e8bcb422135d8618049c6813,Footwear with outer soles of rubber or plastics,3,Yes,11
2d7ea5e9f0a962ba996e5fbdee5ee3b3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
89146fe19c2c2381bf5e65a881ec218f,Other footwear,8,Yes,1
a8c3d1773ca7ab2af8cb44b118ae8df4,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
b542875163917dee95a8347899022812,Other footwear with outer soles of leather,2,Yes,19
09c57ba013d3f30c2c796d7605abc7b8,Other footwear,1,Yes,1
0d99b130d767e50e22b528261ffe5550,N/D,1,Yes,1
7ef6079edd98eeec1e24f71b5278eed8,Other footwear with outer soles of leather,2,Yes,12
6b4ab8f908b36b4c1bfd44fc0033a3dd,Other footwear with outer soles of leather,2,Yes,12
83009c6fc799bde69b14954283158163,N/D,2,Yes,4
