id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e687319180df0ff45df0414ccf87b8df,"Of base metal, whether or not plated with precious metal",2,No,4
d220b0e6a4d468403849a659c78d19ce,Footwear with outer soles of rubber or plastics,2,No,1
ee1a8b01180570df02bac7ca582a5a20,Dresses,2,Yes,17
7e49c25f402b0696bd426465300890d1,Jackets and blazers,2,Yes,17
a40d9c0c48b00e3384a6446f067e8840,Dresses,2,Yes,17
c36d4557f6955b864e70fd55a02505f1,"Trousers, overalls, shorts",2,Yes,19
5392dae98acf04d8017fe9d2978959f1,"Trousers, overalls, shorts",2,Yes,19
0ceaafb847bf91c9f38ec4b1eda8c7a1,Other footwear with outer soles of leather,2,Yes,17
4a65facba9ccf94112e0103d665988b3,Other footwear with outer soles of leather,2,Yes,17
9f5edfd96bb496eab3c2df1cf3c273e5,Footwear with outer soles of rubber or plastics,2,No,14
80f40470da8e23b8f14baee9305be6de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0caac6cf8bb0ee0824bf021cfc104efd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
42f6f05813a6b781a0f3d5e9ebfd2313,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fbfbcc0939cabc33d627a61ad3248b4a,Footwear with outer soles of rubber or plastics,3,No,36
c92e27c914834693d73e6bcfe22fa7c4,Other footwear,2,No,5
5d8b592e0942799ba67f2e9e7e20cc61,Other footwear,2,No,5
413a18f13b62d08665691354b0676025,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
12a8a33a12293273114b27c748305b95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4df4873aff436e5d70ef117def299578,Jackets and blazers,2,Yes,3
bec6c57063f3ad97d91a3a235b575657,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8080502bf612a32f451c039af0d3aa25,,2,No,1
41f9d72ab61f04c0e8f5d281949c4143,Other footwear,3,No,38
cbf62d8a309648f2b387f70e8a41f338,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
7a34e57dea75a5acdea36e7c5f950b80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e9514198815656e7525c8203a1fc4061,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
56184aa72cc9a35b7178547a066765f7," T-shirts, singlets and other vests",2,No,7
64c6e93a91fd8a4a3bb9df08a0fbb746," T-shirts, singlets and other vests",2,No,7
c73785ab66d3bf0672f53f7b305f1837,"Blouses, shirts and shirt-blouses",3,Yes,9
0178dc95f22bb669b11f0dbe5998c45a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f143454ffb6ee17c6345b320a46686df,Other footwear,2,Yes,16
5cef43602bc7486da26ba5fbf4483f43,Footwear with outer soles of rubber or plastics,2,Yes,1
5921777ae0f62c471e40f69ff087797a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
e31c9bf071af5736ace013680b8eeab6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,46
8f92ab588ddf5799611dd9c5a2dc1698,Footwear with outer soles of rubber or plastics,3,No,11
21c1c41147ae22e3527ea5157513896b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32fc643909cc9f2e7060a27050dd1e0c,Suits,2,No,20
226438d6743f5350f6a5d5f84157de35,Footwear with outer soles of rubber or plastics,2,Yes,1
ef096b07c44ccc3a81eb6aca55a436b9,N/D,2,Yes,48
f42e42ecf4758eb2e0489a5410913e17,Other footwear with outer soles of leather,14,No,14
d7c32506bf88d93f5407b965737cf030,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
7c3877a5822537b1176290cf749016b0,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
15ee056f3cd87d943e571402bcff4046,,2,No,24
7be1e38aa45f59b64b08e621783dff4a,"Of base metal, whether or not plated with precious metal",3,No,24
f26511f7d44cadac31825b0d479475d7,Sunglasses,2,Yes,12
db85d609b4a470d3d955d08e013d3642,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
f62001b902271fca65e7c7dda5b5e9b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6505b8ed09a84cd25188d6802b4db92c,Footwear with outer soles of rubber or plastics,2,No,57
71dd39bc2224dad3a61d6cfb47fb5818,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70af63aa477fcc95fcdbed40f40d277f,Other footwear with outer soles of leather,2,No,41
6f66c0b0ad394fe504ae529886cb1299,,2,No,41
e624dbd2fdc10d7916228b7acb68d043,"Trousers, overalls, shorts",2,No,41
d59e339a5ac8067fe322e9b3dc9d28ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c94eb03710c9e0b615cd426de79962d6,,3,No,14
1f155858866b7f4a9f2e578c78990abd,Other footwear,2,Yes,116
d3393e63751c788821d00913315546ce,"Pantyhose, tights",8,No,1
9c8ed8c9ed8d221c830378dc5d4e8fdb,,3,Yes,20
4f3264603595651b5b3ea57a9aa80526,Footwear with outer soles of rubber or plastics,2,No,16
ff8cf5f5fd61d7b80b88c062dbe61ef6,,2,Yes,48
8183712791a0c9284ba3a3bfeb729995,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
92bf4946c5ad9afb7a2b52980344959f,Dresses,2,No,59
e954d865dfb6a94415768467f571f449,Footwear with outer soles of rubber or plastics,2,No,17
fb38a1bc2f233e2a0a3a50561d51d088,"Of base metal, whether or not plated with precious metal",2,No,17
b16b77a2c0fb35358ebb0eafac02df51,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
