id,ddpsubcategory,shiptypeid,hasitemsonbag,country
95f83ec6f7612bf3797dd02e797d5848,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2449b4a82eb709c3cf87bff5b77d88b0,N/D,2,Yes,3
80796847dd4ec97948297c17a3b65333,Other footwear with outer soles of leather,2,Yes,3
b5af8264b3f30c2ea6f2f0395924ff50,Footwear with outer soles of rubber or plastics,2,No,5
24f04eaabf692bb3a228b4abad0369ba,Footwear with outer soles of rubber or plastics,2,No,65
8188b67aa0618559931665edd9e10949,Footwear with outer soles of rubber or plastics,2,No,65
4bbd85202620f12f89f7a20e141e789f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
872f7f2a4c583cebe8d55985cb9ac398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
da68ad93cf7dc1594577e048353fbff6,Jackets and blazers,2,No,4
a6fb44e110b48d56076880dd4a57ef34,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
a40e376e4172ade0b20672c55e7694e5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
fe47927df39081b0195c4824cbdd3f6e," T-shirts, singlets and other vests",3,No,20
b5a09da4176948b0e403e40b79b1217e,Other footwear with outer soles of leather,2,Yes,3
37a03ff654fcc82bafa0059fbfd9be59," T-shirts, singlets and other vests",9,No,11
8397230f866e01026dc41a9be4fc985a,API,API,API,API
235fb73e8a6a4fbeb497d7aa13d992e8," T-shirts, singlets and other vests",3,Yes,55
e1613f53244848be5cba870fec1f6937," T-shirts, singlets and other vests",3,Yes,55
5a5d46baede662d7f7f93d4231e7c1b9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d762e44b387a52ef9c485d9e8ff7540b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1af2cc7a0df51eabc80e49f9cb70834,Other footwear with outer soles of leather,3,No,9
25019d0e58ad65a74c2b816619c73c22,Babies' Blanket Sleepers,2,No,3
1ce519932a26f3dfe9f515b380d43771,"Blouses, shirts and shirt-blouses",2,Yes,11
b78801eb580c30d88e317d5fbc14ec3a," T-shirts, singlets and other vests",2,Yes,7
bf0ce02da17738d6957f76cdb4d6c141,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
5a4cd1b550deec1bb378e93b6bd343e9,N/D,2,Yes,40
25357cb8b4c828ef22eca7a077d6b742,Babies' Sets,2,Yes,40
10766756c7d7843db8865725c238bc30,Shirts,2,Yes,11
94d97519f6e42a75541e656435573a67,N/D,3,No,14
01f1c3e48c6468323ff68d4824816e57,"Trousers, overalls, shorts",3,No,14
6686fb8f5e5f038da7b338758c9028ef,Footwear with outer soles of rubber or plastics,2,Yes,30
d08951b59bdd9795a5e84496ecf2ebec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
ce3365dfd66978349fb80f8759bb94e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
398302978a4bf0e9b6c56eea65db6c0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba9aae2e247c60b909aa741e1d694665,,2,No,3
fe99bf9e78c5b76613102009d9e9e94f," T-shirts, singlets and other vests",2,No,3
04cf3023dd92039d6a5e205dc0c2dd91,,2,Yes,19
ff3024143141c47896f87497b369a234,,2,Yes,19
4a94d1c84005005f77afb10ec0ea059d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
