id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5cea93ca86b858848829edf71f1ae7c5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
4da1b4a6b1428d56a3df7ecca2157124,"Trousers, overalls, shorts",2,No,1
9f953d1c7160411d31f8d6db6b92b891,API,API,API,API
6372eda11af978fc81f325b702dcfe83,"Trousers, overalls, shorts",2,No,1
e25a60df8c7899b27cd80c0140532e24,,2,No,1
b53f3fe96b5031425282d9cb5d209508,,2,No,1
3546261566921fd867a64bc4260fac0c,"Trousers, overalls, shorts",2,Yes,1
cfe2a5c74c89ec8dd226a5aa24048563,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dc1167c2e7e7c43e963203b54f6dd3d3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
1f9e836af3570657baf6aacb5fba5712,"Trousers, overalls, shorts",2,Yes,1
6101fe10e197f4a9405f49c8e5415e79,"Trousers, overalls, shorts",2,Yes,1
4b0966bed50e1e801ddcd9d1b9d9cbb8," T-shirts, singlets and other vests",2,Yes,1
37e12d8d30e79b9e892e430324aee324,Jackets and blazers,2,Yes,17
c6174d437971406e618bd85fb2b9e9f7,Swimwear,2,No,3
8979beef282e9d6ff4978776de49c697,"Trousers, overalls, shorts",2,Yes,7
9837973817066f99e129425c067e05cb,Footwear with outer soles of rubber or plastics,2,Yes,12
860ed00cbf728c310fa1f826a0582a5f,Footwear with outer soles of rubber or plastics,2,No,1
efd71d7b0fd9e79cc8dfbd9f96564f5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
59f7f05dcf2586c2be85d93f4c0774e8,"Trousers, overalls, shorts",2,Yes,1
cec92aa52b1a88946d7339b026b654b3,N/D,2,Yes,1
bcb53caed8fd2a7aa2cee005eeb7d575,"Trousers, overalls, shorts",2,Yes,1
58fb4e5b7d4c6c511a42fdb4c6594a7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
50b7055517f5a23c97b372d05ce98995,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
af1a628d568b8843f05f2e670d42ac16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1a8600bc41598a4241e377c8072fce2f,N/D,4,Yes,7
c0e56ce7da83bbf983e6e942e445a481,,4,Yes,7
b1ecae274a69808c4d342719b1ffb9b0,Footwear with outer soles of rubber or plastics,2,Yes,5
e647ff3299a670131d13c409fe209cbb,"Of base metal, whether or not plated with precious metal",3,Yes,4
41d7c0021fc06c2babb8d3bfc01badae,Footwear with outer soles of rubber or plastics,2,Yes,15
05b18319968baedc9b9aa22962a48353,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
b9d719cdfacb753769794f2abff69798,,2,Yes,2
36871c8c068505844ec36e1e440c68a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
1100151772792634e8c2401adc49c195,Dresses,2,Yes,1
13cf20f5f9db73aaf3fa776fcc3aff8a,Footwear with outer soles of rubber or plastics,2,No,1
468e2788b1694f199fb2d8ab5c374f24,"Trousers, overalls, shorts",1,No,1
