id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4df4206e677f4856a7d9513a8f8ae53a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ad1386224168e948d5504d3a641fdbbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0974a8ab16762113d4dcdac5ae67f104,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
35b9394023a17609a4d5afd8519593d4,Footwear with outer soles of rubber or plastics,2,Yes,12
22ce5e86482b9a881b392dd7db15aada,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
6f7279df27649adf87746753fcc874d4,Briefs and panties,2,No,16
59ec67aebde3fef07082ddf7813e10fb,Brassi?res,2,No,16
6a49dcad3f59e1d45519c84caadc0833,Jackets and blazers,3,Yes,9
8bc16b610fceaae9a273050c210b990a,Jackets and blazers,5,Yes,9
0be1ba4c950e32513065b806ae658c2d," T-shirts, singlets and other vests",2,Yes,4
24bff8852b9811c19fc8cc60d070195b,Articles of apparel and clothing accessories,2,Yes,4
13a290ac7fe02def8084d6abd2b482fb,Other footwear,2,Yes,17
2e1b5231b7527e3d255af1c7fc92baf0,Other footwear,2,No,42
e08bfa4903ae418c6edbc53c118beb01,Footwear with outer soles of rubber or plastics,2,No,19
95b9797d9ef158f379a3d38b809ea718," T-shirts, singlets and other vests",2,No,1
f6effafe096788a189760ae3855d1d83,N/D,2,No,4
7f1a8d167590f66b0c6e91fe73e12946,,2,No,27
3f236e35f2c9cb10b414358d1ab75cc5,,2,No,27
32793ada8e29708e73428e4ab1705ad8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
a6520e2cc39716c4ef29aefdc435015e,"Trousers, overalls, shorts",2,No,16
e08f5518774dae4efadad22ade27b9d2,"Trousers, overalls, shorts",2,No,16
55a9ac5fafa7542adcb74a121365f8ff,,2,No,16
2b474319c8ac54cc0cf18a56f9c7872c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de73aa9b0424daabc2f3c0518efd6224,,2,Yes,15
e50546a1dca01eb970ef24fea2cbfbea,,2,Yes,15
55310da284eeda9a721c290865700d0c,Articles of a kind normally carried in the pocket or in the handbag,2,No,10
6048b0cecf367aa9e9d955d8ccc16bfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
1988f61afee865ca6ca9a39f776918ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c0d51b34626589144ef46ad5bdf51dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
705ace4089934a3c32d9e4a8a6578c9c,Footwear with outer soles of rubber or plastics,2,No,3
2dd80349b54d681184db557f56244dea," T-shirts, singlets and other vests",2,Yes,3
4cd3c4b6c8c8ae9b169ac64c31b4166c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
41b5186990dc42539630c5391359eb5b,N/D,2,Yes,19
198cdf309f47256073ff56a3c7266744,,2,Yes,1
eda879ce8d1c5a03330cb29d1a53b89c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
c5bfb7351e6cded96d3abc1e92742bca," T-shirts, singlets and other vests",2,No,15
fab797a80d4c717cc034c75a40754a4b,API,API,API,API
554e6178d92bbdf19f6f75b6351e94ef,Belts,7,No,14
7d247ea536c20194f90e70d0d4da44c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0c9ffcac0a9637f5a5990b3f014f38c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4516d6555fb9fa687b578765cad89d99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f3287a10fa496cb042c5674ede7f6205,Footwear with outer soles of rubber or plastics,2,Yes,1
b03ad4a06557e46dd20da0eb5b8e9466,Jackets and blazers,3,Yes,14
e2b94d8e82bd34a4824a593cb7967797,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
a4e52aed3d75877b92a98448574fdfec,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
7009e29ebaa74cf099aee7bd4ebe1b7c,"Ties, bow ties and cravats",2,Yes,6
059ed333b5fc567dcea3125229e6e302,,2,No,12
a85a949e6693afd9b4f9529f64784969,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
edc7926524bb7bb8bc14ecfa78573cda," T-shirts, singlets and other vests",2,Yes,5
7f3ed841381af3c71e3be0dda5e0543a," T-shirts, singlets and other vests",2,Yes,5
f9b3039068d3fbdc3b797e264e305d30,Other footwear with outer soles of leather,2,Yes,5
6b1cb13a591b933baa7c2750ee1064a8,Other footwear,2,No,17
03f6434ff772ad298d6cc9e64daf5986,"Other headgear, whether or not lined or trimmed",2,Yes,9
debf1b397d2803bbb53d4064ec6a8732,"Trousers, overalls, shorts",2,Yes,9
c707ab3582248c88477611403063853e,Footwear with outer soles of rubber or plastics,2,Yes,9
