id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1ab017337c2810c3108486ac9e1bb0a8,Babies' Other garments and clothing accessories,2,No,46
b63637a51d60e52ec1672de2e275ccb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
79efa8ab2a570d70cd5a4091a8343ba7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df55f3aeb3ce1e1ce5b603022f689d50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71153ca29aadb90a5aedf75d7c468540,"Of base metal, whether or not plated with precious metal",2,Yes,3
5b2aa8580f654e708e3d05fd9d0ad510,Footwear with outer soles of rubber or plastics,2,No,14
751c6a9fbeb6cc3eeac48f915f109564,"Trousers, overalls, shorts",2,Yes,1
ff6aa7c3978d4b8860a3f7deba6a096a,"Trousers, overalls, shorts",2,No,16
b909c07f01bc660bb509b6fc3d4bcd9e,,2,No,3
888543d1af6e727f62bc59b2c4c03ea9,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
367afedd05024921dbdb9e1db1b7b0d6,Belts,2,Yes,4
9d46947f2f4ee3b08a4b3899864aa49d,"Trousers, overalls, shorts",2,Yes,4
df6d88d6a11dbdf7a9be86867ccfb554,Items of leather clothing & accessories,2,No,3
2cc8760ff37df97d467ff8bedb40fc98,N/D,2,No,3
521213f8c4e1d2b0339687bdd7fcfb07,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
32b63dd70d870580128d83e930199e1c,Footwear with outer soles of rubber or plastics,2,No,5
e1c5990c959b00181fbc30bf49c3d3f2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e5ab52d3a41ac01dd7df951c62fff48d,Other footwear,2,Yes,19
3121a62cf021a7eba389f42537cdefd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32feaf72a87f8ad3c55ea0052423a6ac,Footwear with outer soles of rubber or plastics,9,Yes,4
325e58f8c73d5792e2a873d288e485cc,"Trousers, overalls, shorts",3,No,29
81f47b5b26c7979f1f9387e99899bb0c,"Blouses, shirts and shirt-blouses",2,No,29
d58f095306bcaa1d27e67c7098016fc2,"Blouses, shirts and shirt-blouses",3,No,29
66a6fa1a8ebcc108e6ebd9c17e539481,"Blouses, shirts and shirt-blouses",3,No,29
41861df08084b5a2b292dc2e106faa2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5bff02c9cd125d255a41bba3ff614aa,N/D,2,Yes,1
cfd73e07201d5721140299a35618b2c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
56e35bb7fdbbc6570acb607ad4ab4be0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
cc5eafbcaff63bb2d5b8fa02b30cd8d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
1cc827440d03eb5e949d200d5d03894c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
c229acc455bc0c2176f02370a3dee032,Footwear with outer soles of rubber or plastics,2,No,5
f9c72bf63a16cf2a796d68fe71a73109,Other footwear with outer soles of leather,9,Yes,11
ec232f76820d2cc7fead727ed14487ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
572db77188410e0cd6b5a8755716423c,Jackets and blazers,3,Yes,24
5ddc335a3ffda583d15bef0ad722687d,Other footwear with outer soles of leather,3,Yes,11
94075db0d38a61eaabe44c25e8bb6423,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42ee10f5e3bf07e153d48d2ff8bdb520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
9aae757849cd8dd4be3a8bea4fb251cb," T-shirts, singlets and other vests",2,No,1
12bafde59a5d598b20702ef99289dea0," T-shirts, singlets and other vests",3,No,4
1d6bd97abc49624ba1fc5a9d78dc9740,"Headbands, ponytail holders and similar articles",2,Yes,12
22f4c86b7bf05b9a299d046e8c66c2b4,"Trousers, overalls, shorts",2,Yes,4
39332ecd0f17eda90f20369c8a0f7673,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b039c4c571b9a717cbc017960bc65569,Footwear with outer soles of rubber or plastics,9,No,9
d621598e205fa1271963477139a804bd,Footwear with outer soles of rubber or plastics,2,No,42
5b6b64af9cc0125ed76d4e5a8fe30a1c,Articles of apparel and clothing accessories,2,No,42
b6ba649a436fcc1bd78d1874ab645bda,Other footwear with outer soles of leather,2,No,42
fb37f9064da23d9ce6153774d6b3e8d0,API,API,API,API
3960640388a9f1cac137cabd09aac79c,Belts,2,No,42
919538026ca3a9e482448f3e0afe8941,Belts,2,No,42
516c4bb4f7c4da2fb47511ce1d3dce7a,Belts,2,No,42
c53ddc79538dae513b566180325c8511,Footwear with outer soles of rubber or plastics,2,No,24
1876c68de3dccb22bd7533eb9ca78eb4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
853267151491651de0b06db27ba51ed9,Footwear with outer soles of rubber or plastics,2,Yes,4
0be57268feb94662e75a1211a7e426d0," T-shirts, singlets and other vests",2,Yes,4
a004dc426c3c6f97259d7b2f10df424c,Other footwear,2,Yes,5
2fe07100dd4ae518997e4578e42bf400,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f2967b9191461d5916592c99dadb3d3,"Trousers, overalls, shorts",2,Yes,7
c873ceb88c2733918d5085d12ea543fb,Other footwear,2,No,5
eaf97045b8700a32beb561a18842fb36,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
57e80e913cc33984ee1446ddafe6ba1c," T-shirts, singlets and other vests",11,No,3
754be4171072e60e8ea9012cc3922b34,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
5fbda49f87deffafc30bb24502856c21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
518046ddfdfff115ff56ea584dda833e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ccea1f66b014b6ad89abafa18a5b0f6e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a21512d0b882bd7e83e9a62a6b174552,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
faa306dfe19dc222de6991f234ab8c5a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
25404ffb065b2e1b8a04f9f3410965bb,Belts,11,No,3
26bce8369197e05f77778c19e1356ffa," T-shirts, singlets and other vests",2,No,3
ed428de22c975a6d2b7db78cfa93c7c5," T-shirts, singlets and other vests",2,Yes,5
0722189e332bf55c4d69b35432ac26ed," T-shirts, singlets and other vests",2,Yes,5
97630c351cefa3de62df5cb6f0dbc033,N/D,2,Yes,5
4ea662b556326c49db642235581ef78a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
0e4db57136770ae75340c7c61df00315,Footwear with outer soles of rubber or plastics,3,No,9
856fe0df69f9bce5aec8661145686ccc,"Ties, bow ties and cravats",2,No,3
98d103999c57b2e26b98ab2404d9e12a,,2,No,3
da0960648502d422c8412a9b1c5bb73f,Footwear with outer soles of rubber or plastics,2,No,3
9c20589c29266540045a9cbfdf12c64a," T-shirts, singlets and other vests",3,No,36
e7af971a1e0648e7f404e8a9be48368c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1404c18253facdb94b99cafc3cf38fbb,,2,Yes,1
a999c0cab150490ffefb7ce9ec889830,Footwear with outer soles of rubber or plastics,2,Yes,16
6928deac51a9dcc1f063ccec46d3c067,Jackets and blazers,2,No,4
ec1a5e2c550fa64d96cffa773ecc21e8,,2,No,9
5e30bcd1f8f09b8b33ee1d57e2e0d7b1,Other footwear,2,No,1
17a163f6ab3de102b49599f5577866fc,Other footwear,2,No,5
bed53b6e609695fe0f88c6ef2a87f5b5,Other footwear with outer soles of leather,2,No,5
88c07f176a2da017f08e08e2484caf99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27f3d04fe0ac180f00979ed6c77408bc,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
65771b184bbac025bf31361dbbd10bae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1e3ff24d9a50ce3a2a2cca2baf925a73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
