id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5074206f12a8019d348a11db1dc9ac67,Slips and petticoats,2,Yes,2
4d7a639a4ee5caed2f58e02a45612ba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
eeee14a8a91d8b5b3336a707761a7b3d," T-shirts, singlets and other vests",2,Yes,1
6e5a7209461c8c8bdef76766bcdc0894,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4d27e0e459d68c76ebc41cd669d992aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
db8f0696847af0ec3b91282fae81a618,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0a1e4f2eb8ba7cef669d859caeabeb11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
81f6068ab9e873023e73300aa36af188,"Trousers, overalls, shorts",2,No,5
03d0eaf51b2951d9cb645e65fea627ad,,3,Yes,14
bcb1dade650ea5fb7d9e88248de36293,N/D,6,No,1
f9cd859d3a1de35edca356b43ffaf0ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a00e54ba9b196f3128f88490fe2ffec,"Trousers, overalls, shorts",3,No,14
9b3477625b4f4eca3897acd11ab2a6a0,Footwear with outer soles of rubber or plastics,2,No,14
0e6bb21f69059fbeb61716951e6325a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
681b305b9944a73de3089a100dee6aab,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
5122786f0205fce4a96b4ef4e1fe5c86,Other footwear,2,No,19
711cde7a384d8594ca1cf71abb384fc5,,2,Yes,87
113eede109c546781fe47a8d8d913952,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,87
86ad64c1a7d094949f576aae26c7a6a4,Footwear with outer soles of rubber or plastics,2,No,7
4e4d5c39abe57646ce4830dc804ffd86,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
4b91a50aac0548f1b4098bf2c708c37d,Footwear with outer soles of rubber or plastics,2,,34
c523a7dcf084b120e885a5b70e6618ac,Of precious metal whether or not plated or clad with precious metal,2,Yes,58
536ab0b79fb9c7033a7e2ee8c88a6cfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
1e3fa8f0281d10be2185255d98bcb2e5,Other footwear,2,No,5
7458140eecf37fa387de29e70ec50d74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
174c7a16303aac3910dc04b73b5da98a,Jackets and blazers,3,No,14
620e99b3a1bbb4893a282c2a82a62712,"Trousers, overalls, shorts",2,No,63
020c1730ef1510989a3b6ad1c98f8a23,Footwear with outer soles of rubber or plastics,2,No,29
69782fcdd0db6890dfae1833552c305a,Other footwear with outer soles of leather,3,No,9
ec3a5143c1a7692bcd41e2a40afd6a86,Dresses,2,No,9
d201d6427065be17ab66e3c55275c4fb,Articles of a kind normally carried in the pocket or in the handbag,2,No,48
ce72c0294b0985c1eec5085391f478ac,,2,No,48
bfeaff0eb3ad85369af0ef12a84b5c11,Dresses,3,Yes,11
c53de2b48781cf9d78e6c3d68ed5e43e,N/D,4,No,7
c7a8ccfcc7af1fe205d246ff2b2f880c,,2,No,31
89b2b36c116683a60ae355dde346b2d1,Shirts,2,No,31
f0e2bbd38a2c1f4812839ba8e05bc745,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
2b99573667f55ec80526b6f2f1481a58,Footwear with outer soles of leather or composition leather,2,Yes,5
c595a7fcec5ccd44ccc433f33dd4a4f6,"Blouses, shirts and shirt-blouses",2,Yes,5
9df6a97bca46f79983519295cba14b76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7149047cdcab77119f357b68a42dec33,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e91145d71260041b8e6b52b8d2e1e7e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
082b53ccf6f95ff2cda8e8648a545301,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
9c7949eaf7d738c92931ac56d0722ca6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
b4a5f52d9b8332af7de6228f5612d352,Suits,2,Yes,18
2a1a85891a1f9ea47249f5ac0e1c9175,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecd69eb35b4ad640246c696c28245727,Sunglasses,2,Yes,1
fabe1a0b62b4ecb26504754e0473eeeb,Other footwear,2,Yes,1
0a8ecc447d041c7fb48a4ee83324ff23,Footwear with outer soles of rubber or plastics,2,Yes,1
4de0ec1e8165c550f3db8138a6cb11a8,Footwear with outer soles of leather or composition leather,2,Yes,1
e61f54d0b1f9a5c8fe40c8934157d986,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4388c81b954c213864d7c1bc862e00c6,Other footwear with outer soles of leather,3,Yes,11
04343d9be1998eb26f25e005590f8e1d,Footwear with outer soles of rubber or plastics,2,No,7
5a6e14a1d34eaefa636c46870c2f5a5e,"Trousers, overalls, shorts",2,No,11
06521e68ef8db0fa5a0c73d1ab59c0c1,Dresses,2,Yes,5
88beaf31dbc569291eae89314181102b,"Trousers, overalls, shorts",2,Yes,5
49b7b0c8615721cd340fa88a0aabc088,Items of leather clothing & accessories,2,Yes,1
38daf94a1ec4489ecbe34f9abc970210,Dresses,2,Yes,1
49f076b6b7533c6466cd3800bdebcfa5,Dresses,2,Yes,1
82f5c95fdb174ef3cc0849e823226c3e,,3,Yes,4
1adf823f35341315c21e847186e0c0a6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
fac600120916264e8f1473491f8fc32b,Dresses,2,No,29
ccd13773e23890746e9e063f40fa47a9,Other footwear with outer soles of leather,2,No,29
368d5ae9c9e98b1f8b325dba41b3639c,Footwear with outer soles of rubber or plastics,3,No,4
93f026bab57b5adeb9022e4cfad6cfb9,Brassi?res,2,No,7
3be868810944cffb61844b51355c23b5,Briefs and panties,2,No,7
cea46cb37a9a06361915fb94f894d6a4,Other footwear,2,No,1
bd07461329611bdab65aad7462e3ab9c,Skirts,2,Yes,19
e06eec0a9fe7083c6f74a9b1b4cb1933,Other footwear with outer soles of leather,2,Yes,19
2dfbb796a7e12c59d16a966453e32fed," T-shirts, singlets and other vests",2,No,58
944ff4d3d7f2a1029f7a801ca5769a72,"Trousers, overalls, shorts",2,Yes,30
ad963ec6e86bba3139c10c10feb33c00,"Trousers, overalls, shorts",2,Yes,30
dafec5853760a8ec01d9829af7e1fc4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c5b2e3e651531a477b0ab1d5c8f34001,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
90831770e6935f8f6754e6dbbf7e329c,"Trousers, overalls, shorts",2,No,4
514d300ebf94244a8180fc0e7e3338e2,,2,Yes,36
fee3e0f72426967964fdc7e49a23997f,Other footwear,1,Yes,1
8e88d38eedf232045a06597ea17613e9,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,No,4
3a8e8b52caa861bd8471518a94c202bd,API,API,API,API
3eb656b4caefd5f78430e92429ae6c77,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
ddfc76aa356cd9e59e4ed12c012b0c4a,Footwear with outer soles of rubber or plastics,2,No,14
dd428529968529e3d4a650220da740ff,N/D,3,No,4
32cf912fa6ae7828f403fd3212cf54a1,Other footwear,4,No,7
c13b3bbae484cb415274ada53847802b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3143282069dc62c16630b5220fc22241,Footwear with outer soles of rubber or plastics,2,No,27
f87a396f82e10f177e04cfc044ecb469,Footwear with outer soles of rubber or plastics,2,No,27
