id,ddpsubcategory,shiptypeid,hasitemsonbag,country
26ebbbd177bc06cd3a3ff079618ee801,Footwear with outer soles of rubber or plastics,2,No,1
e61d411c4dd08ffd70813c6a030ee303,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
1652a0b8730e4cd4fec952262d1bed73,Other footwear,3,No,9
be4fb2700897448050c505d59fb4480c,"Trousers, overalls, shorts",2,Yes,1
b84465a4e89403f5e538c2a77fa55b84,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
0772553c7acd3e395f6b35b6c14e9a70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
03e96a2e70d2bd5d3a6a3532b3a842ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a517a7c403e9395d49dc5ea305453db0,"Of base metal, whether or not plated with precious metal",2,No,1
3bb6233d3987a12a50c4790aebe640b4,Other footwear with outer soles of leather,2,Yes,12
4014e201cc73e3a315183e094bc5ae34," T-shirts, singlets and other vests",2,Yes,12
ec28497bc349520e110fc47da000e087," T-shirts, singlets and other vests",2,Yes,12
64ee542ef69b1d9a4bfa9e9e03bc5578," T-shirts, singlets and other vests",2,Yes,12
227ea495709b5bbdb50b26125f45a0dd,Other footwear,2,Yes,90
c4c8ddd351faa11d054bc88b3b342bf0,"Trousers, overalls, shorts",3,No,4
c25ce469411596f4d8c49ebb316dffd1,Other footwear with outer soles of leather,2,No,1
0d09d11e43a3cd35659ad928dfe9786c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc3796a85075f5170c7ac8228b48bad1,,3,No,54
904e1e9666108a5eecc34e4f6461b321,Dresses,3,No,29
5a0fd7c631d7ee1d19afcc6307e208fa,API,API,API,API
3568833fef3047b864f9dbe3e03d5070," T-shirts, singlets and other vests",2,Yes,1
b1d85b0458a8d5899aa143f64a360b7d,Footwear with outer soles of rubber or plastics,2,No,4
6569ce9fdb478b87e78b35cbbc7c99af,Jackets and blazers,2,No,9
d07e29525943b74395fb0ffd770fe68d,"Trousers, overalls, shorts",2,No,1
2f75fe2b622f8f9dfed223c9412a0034,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
6eedff1a8133447535cbba2e8e3a0824,Dresses,2,Yes,12
2ea3641841b789a76267962c20a83720,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c7eb712e2031d3240143d7bc02014cc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6113ef0e8fdd109a170d353099a63164,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,No,1
fc015d07597910768448d3d16178cdd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c97a55cc737d35be55e76789f342439c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ba1b6ef15677983e6d25593bb5b312a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a1245a92edb5dcf7f836557bb2a7c75d,N/D,4,Yes,7
0516955e34eb4091c168439608b5aa9d,N/D,4,Yes,7
6baa270f7146fdbdfdcf6edd8c1684af," T-shirts, singlets and other vests",3,No,36
00a1b6a8fb315bc71d0f3162a0c22a1b,Footwear with outer soles of rubber or plastics,2,Yes,7
b70795605a2bc976a2678aa2fd67927d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
07cedec09c3d50f57e05ab0300950907,"Blouses, shirts and shirt-blouses",4,No,7
eaaecdb1cbd4c1b88af3125a7d3635b4,N/D,4,No,7
918b73853337f718a52db8daedd8832e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
cbf7b1adaa6ccd7685f7487b4f6e8e11,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
485503aa8de593369e96e59927c97cde,Footwear with outer soles of rubber or plastics,2,No,5
48414083098bde68fd6925d2e37b5b9c,Other footwear with outer soles of leather,3,No,4
0732e1a06fec41e6fb006b514781fc7f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,7
6e65ee81edaaebfba3677b10b5a2f970,Footwear with outer soles of leather or composition leather,2,No,1
e12c25117628fcfeeca583568123e58a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e1a5c4f3b694702c0622d6f6e87b5c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8e51ea185788c723cde8797ff9491941,Footwear with outer soles of rubber or plastics,2,Yes,5
4a14f5caec5c9d336ea280b074ba18ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5b47bb34af7cc86d8390ea228bda8e3d,"Trousers, overalls, shorts",2,No,4
