id,ddpsubcategory,shiptypeid,hasitemsonbag,country
80199686f5c0909737c0b805aceebf8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
aa8430d31b568a33d4d27a6a5aa4aa82,Jackets and blazers,2,No,4
96957fe9a563326c74bf6e9f16c23f5e,Underpants and briefs,2,Yes,3
64b9d9d3615cd997b995f06749ab05d7,"Pantyhose, tights",2,Yes,3
776786997a6f8e9eb25a95a1d7295c5b,API,API,API,API
d64f7fe70c1fa3d6637cbd71ccf6a9d6,Other footwear with outer soles of leather,2,Yes,19
17ab8407da53c85241565ed745fa3363,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
de4c16292c38caa2833165a196b33b47,,2,No,9
392e2c127a2d76639b14fe9d113a8453,Other footwear,3,No,9
2e292b392070005b09c95da31fcbb0f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0d7ba449622df29229dc98a9be3fb1d2," T-shirts, singlets and other vests",2,No,19
91abe034d2c0bf077b2554ccfec8d8f2,Shirts,2,No,19
9cbf6763791ddbb23f0b7f2cffaf826f,"Trousers, overalls, shorts",3,No,47
dc04d9c4051f3ceac47c596043da41f0,Other footwear,2,No,47
503eb9513c14c50b2d86acff3bbfa12c,Suits,2,Yes,3
1225c235ce077360c6c7e9b52c87dee6,Briefs and panties,2,Yes,3
909371fe66bf2e416c88268a8c54665f,Footwear with outer soles of rubber or plastics,3,No,11
377653c004de3d2a528786d38fa6ce56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
7cbde821ae9ce317a332b71687f2eb42,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
04c9f01dc8af7e2256873c50ccdc3456,"T-shirts, singlets and other vests",2,No,6
cd947eab8665f3109c6cfb35a1af703e,Shirts,2,No,6
2ca798c31151bb6e870f3172467a4401,"Trousers, overalls, shorts",2,Yes,12
c455686750e2756f3cc74e37f741fd5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c4cd9acdc0075e7136e4e1e102d0b063,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e48a6a5ae3c431f1f7c38e6cad434093,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a226747036c5c6d9455497b65f742b9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec96c3b37098053e5d66c7ea70532ab2,,2,Yes,1
dbac7a1f322a296ef9b3304bc51c0904,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c562374e4aa85c8e6f1fbea2a1146ac,,2,No,40
088468d83437f941712bb3e55ab4c17a,Other types of undergarments,2,No,40
f450f5165e21aa5f13e64a6381137e3f,Other,2,No,40
10fc4daf28131197787559258d548fa3,Other,2,No,40
e0ab17ac1c10f6c715478cc3114c208f," T-shirts, singlets and other vests",2,No,40
adfcdf93cb9132a46e12a1b5ec89c5aa,,2,No,40
342182e1201009ab31cbdb3ecc0f8c17,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,40
def5040941dfe199116a9a1c579a4a3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1556f3a0c09ea4531a3ed66a12206e8b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
7b280b3adda2ee45d05a41b240980ee8," T-shirts, singlets and other vests",2,Yes,9
fecf989dada379ab5b2dc74a172adceb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
416cd9c450e87ae3212cbd8d8d574621,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,24
7dbde09ea1a5b9cc815706b248055c54,Other,2,No,12
219b701650703c5244852d90e6a60c44,,2,No,12
7eca86b45b1f27b25f24af7c0d7f3a17,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
5e08ab8bd979a8b12cf8acbbec7835b8,Shirts,2,Yes,12
d6409cf815c500b53709cd7545c0ab66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f678902ab01589ae9469ad52c02f013c,Jackets and blazers,2,Yes,12
6b99f0688c7a4debd8d5c85be6333660,Shirts,2,Yes,12
15a92459693c24f92fefbf27543d6440,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a06ff7243c078f38d4f898497e206fd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
23b5bb392fc492e415be3106ba903b73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f78bc28ebfa42b1f69f7ec9b0b502f09,"Trousers, overalls, shorts",2,Yes,12
d4322b0abb2b4c1e40e1e7fa85f78cd4,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
84b26ee48672753031438a2a5934aadf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3f2d574878ba8caebb98e4772aa6c805,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2cf7a11fda325135233bc66aa8e6b818,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3b9bff9d5a00e58084974808c159d41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
68612135ae9c0ef90bec8d77a75dff1b,,2,No,5
f492dc2964df6e0c9dd556e2bca8d4f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
a0431aedd1d641cefa880fffffd7e027,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cac5dd71b9dc3a1dc77c1da92c5b1999,Other footwear,2,No,6
f8f652fcd16b2195467ca5df6d8cb158,"Trousers, overalls, shorts",2,No,6
1fa8ca522aced82a97e4190fdebde196,Dresses,2,No,1
54c491baa104319b4889aa94163bf8ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f8373362165156be23fb63ccd1da9bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
54fa7ebc1aca5ec540244129316899c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1b3324e492483f6dc2027bad752ca32f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c7f9389f75d75e75178e24c51c634319,N/D,2,No,1
9d0cd81ecf09f3d8991bfab4bccd20b3,"Trousers, overalls, shorts",2,No,1
06344408736399346c807dfceb3805a9,Skirts,2,No,1
95b05090b8dae7bfcc8a2f8ce8e84290,Skirts,2,No,1
a3586c4ddcfc29407fc2fcd6ae304f6a," T-shirts, singlets and other vests",2,No,1
9af58c7337c5d62def5c2b962e63466b,"Trousers, overalls, shorts",2,No,16
1b05921ad652afd60c38a8a8f6337550,Footwear with outer soles of rubber or plastics,2,No,1
1a17d13a511a5a2def772176e7547a0f,Footwear with outer soles of rubber or plastics,2,No,6
f543fed877514623bbc52cd311da7036,Footwear with outer soles of rubber or plastics,2,No,6
a4f41a4a2a3fb16ef1f11d44580a148f,,2,No,6
e2d0dd347bf92e516aef2fc1ce2d1096,Shirts,2,No,6
eb5831227640af9f9f34b196cd6137ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fa6268497c1d0ede422e66c2340e757b,Footwear with outer soles of rubber or plastics,2,No,15
29dcc766ce871b7fe987a87c90e58bab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8e2af72cbcefbd9aad7d4a8049f90321,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
37897377b4db1ad67be46e2452e74fe6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
24335c097d09f2e4879d3fb93e51ded1,Footwear with outer soles of rubber or plastics,2,No,5
1d82e5256a3b79cb4c676981f5c044f5,"Of base metal, whether or not plated with precious metal",2,Yes,19
11bd8b34236876c10f27d596f996b3f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
