id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6784c4bb6240472e6aafb01debed24a3,,2,Yes,4
d16774e08a0cf162013133d4587e5761,,2,Yes,4
f66888f3d38326a532a252a81f4449fc,,2,Yes,4
8bd7192e27477ea559e77ac81ba40a98,,2,Yes,4
710ebcff0c1e9c05e538f2064d081e07,,2,Yes,4
58dfdd4546eb0b6b41165d404b5bdb74,,2,Yes,4
18c1d44f4154deea7445bbd0cd5784ea,,2,Yes,4
02aa85bc2e19c0387fc658f38faa0582,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0a7bd78365417741d4bb83d2c74250e," T-shirts, singlets and other vests",2,Yes,1
30b5b8297e938fa85b37bd23cdb8cc67,Footwear with outer soles of rubber or plastics,2,No,16
016016d0845df7e4a056d41a712bb249,"Trousers, overalls, shorts",4,No,7
77c367201803a4ce4dbfba0a3868d3fb,N/D,4,No,7
