id,ddpsubcategory,shiptypeid,hasitemsonbag,country
be53209f4d966366f22a1be4c4c5f114," T-shirts, singlets and other vests",2,No,15
947073063f3f45807c858f9438c94f36,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
c421bd0b2ce3dfb59a6a5494dd6d289e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,10
ff37f3dcf25b63a928e2694495850fca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
821ffaea49f555606c054f80abb8265f,Dresses,3,No,4
d38b3ea8365f83ef9707d4fa0cf7d7e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,75
1b13153c767b758f08b526debe85e0ac,Footwear with outer soles of rubber or plastics,2,No,15
4fe4cb39550cee7f97ef8413a1a1c458,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
e3fde6c486c89d2d8cecb2604d292d60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
962fadf6408dcb7fd003c1ea661cb888,Jackets and blazers,2,No,4
d8cd0a4e7b174134d1b321a1efbb87eb,Footwear with outer soles of rubber or plastics,2,No,3
0781f80bdfadfe894ecffcc82fdf6bf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5c72dcc587f7be0e6e76871041a19991,"Pantyhose, tights",2,No,1
4f97fea193c4bc18a096b26321441a13,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
7b709b292ecca3b61461fe05e6e99219," T-shirts, singlets and other vests",2,No,5
95dd4103b7f3dd06cf76fc682c50a0df," T-shirts, singlets and other vests",2,No,5
5761fb4e78e1081c426cc69472ee6c6f," T-shirts, singlets and other vests",2,No,5
1c739034c4772205d9246e31562f17e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
006fe9ed48477ee8372be0f76b57d1d0,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
688c9bd6c858b8ee6e88452f44c18ef4,Other footwear,3,Yes,4
14f3bea64b00ed7f1e975a235fec6383,Footwear with outer soles of rubber or plastics,2,Yes,12
5e9a5aa235d6c36a610fff5f69a925bc," T-shirts, singlets and other vests",2,Yes,12
7bdc8077fa5ffcac77071c98e139686e,Other footwear,2,Yes,12
369b6adf2ae031ef27f63fe678433dcc,Footwear with outer soles of rubber or plastics,2,Yes,12
d144353f776f5ce38084db901a201a73," T-shirts, singlets and other vests",2,Yes,12
409b45f2c9ac57a289f97297a42dae1c," T-shirts, singlets and other vests",2,Yes,12
93fb3f74ff9555fddf7b7fad6c8fdb24,Footwear with outer soles of rubber or plastics,2,Yes,12
2db86de9bbd664fdb1e03875451456f3,"Trousers, overalls, shorts",2,Yes,12
12711cfecc9813e672ca577270fb86c2," T-shirts, singlets and other vests",2,Yes,12
a1f357a4a70329e0b219af1923646d76,Other footwear,2,Yes,12
086b1bdb20650963ddb185348b580f77," T-shirts, singlets and other vests",2,Yes,12
e44103922b5163a015573f914f647764,Of precious metal whether or not plated or clad with precious metal,12,Yes,1
77f41d1e179579c5daaa1890d9defc0c,,2,No,30
56bffaad33521c659739763a60ad17c4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
139244bf006a4458d97c57305756354d," T-shirts, singlets and other vests",2,Yes,48
03071c9e17be9be2e64c3bcf4d046695,Footwear with outer soles of rubber or plastics,3,No,14
507ac9ba147a7f3a5940dcfcb5cfca3b,Other footwear,2,No,5
730ea2d9cdae62c3c47cb95190fa8e06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ceb35e31db465a61a995264ecf6eaece,N/D,2,No,4
e7b7f6041970ff23ae689acbe05f7634,Skirts,2,Yes,19
2ae94d580a25cec6d1e998f9e2ebc1a9,Skirts,2,Yes,19
f2dd2ec4efd7905221a9e1bb0e8c4849,Dresses,2,Yes,19
ca791bd29bf3e309c92833faefd5289a,"Ties, bow ties and cravats",3,No,4
8d34d5799f94b4030fb98bdc2189bcf4,Footwear with outer soles of rubber or plastics,3,No,17
eed7a57e0c15308b01b9cdb2211d4418,,2,No,4
27132ce546f11e7981c628feefd1b926,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
9457a1c8ab2fe3d110ee1b720bbdf15b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60f35d0e2f4f1d2ee978375732f0a3a7,N/D,2,Yes,15
511df82b85dfb142183d94624fa966dd,,2,Yes,15
