id,ddpsubcategory,shiptypeid,hasitemsonbag,country
119b01b2b3f95a8ed3fb2d6ae0edfbf0,Footwear with outer soles of rubber or plastics,2,Yes,9
887992d2d7dc7257160b1d248fac1335,"Pantyhose, tights",3,No,14
c622ec7c788818287db8826775bfc437,"Pantyhose, tights",3,No,14
878ad2453c481db26722979859172619,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
6c48afabbc51cd30ba911b884022bf97,,3,No,9
436ae0d840484a49199c6db3231c9df5,Footwear with outer soles of rubber or plastics,1,No,1
a118f36c424043eae7201449ce11bff6,Footwear with outer soles of rubber or plastics,7,No,4
4960bf7f2e90877bd4f8d5099da90d2f," T-shirts, singlets and other vests",2,Yes,9
8d2bd47dfef42d0b2dc909eb3b20d0dc,Other footwear,14,Yes,9
cde30b66c209a73734fec9393fdf7d8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b2de0d0a9c6764c90035b36af46f546," T-shirts, singlets and other vests",2,Yes,2
05ab7a18feab99ba165dcaa5d84af340,"Trousers, overalls, shorts",2,No,1
466225f75614eca61ecc94af58e7b33e,N/D,1,No,1
a1de4a6420c317ffd2e0ee8bc9a3084d,Items of leather clothing & accessories,3,No,9
cd950ec8f95a8b45e07924d1a2336e69,Of precious metal whether or not plated or clad with precious metal,2,Yes,83
4cd9a4d5f19904ab9a2c87641ff32e49,Footwear with outer soles of rubber or plastics,6,Yes,1
87df8b431d9ed6d001685e08d9fd062f,N/D,6,Yes,1
efc51ecfb8b061174a14748baa014ef1,Other footwear,2,Yes,1
099dc08d768083f223e10fb76ab29299,Other,3,No,11
73ce87bbf988e5f3515093f72aaf3b2e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
b19506f5d81053b612f8f985fbe7b1b8,,2,Yes,5
08736de2426d24db30ef4fae878879db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
49e15db49661414bc26ca5e1d38cf6ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,25
35709e7c6cb2acb1631a0b8deebdd35c,,3,No,14
5656207ebce85a446e352ec77a6dc06c," T-shirts, singlets and other vests",3,No,9
0907086d950a88a9f547cc1b15ec6f44," T-shirts, singlets and other vests",3,No,9
c30fca9ffb855b53ef3b1386dcce4463,N/D,2,Yes,1
e151fd02df3c2c838a39909f99722fca,Footwear with outer soles of rubber or plastics,2,No,1
ccdea8629094268d67f5b66b5c8c96e6," T-shirts, singlets and other vests",2,No,57
0f32a1dc3eec7e0b9b0a877469a320be,Items of leather clothing & accessories,2,No,14
a9fb71fb3a030c9e141613097b30e001,Other footwear,2,Yes,7
d6112f129cdffdcefb78eaea0c26c687,"Trousers, overalls, shorts",4,Yes,7
0f086abcceeb507b788080cc7aec1fa7,N/D,4,No,7
ce4d42f0d809ebd021fdee634ee449b1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
b5f7c24cb096189f1393ced5ac67ef22,"T-shirts, singlets and other vests",2,No,103
91c2fe19d509eaa1fb9af9a6b058792b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da7eb359e39c525b6a7bf153ff8ffd39,N/D,2,No,103
77960cb3076d3511527a633b4e339851,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
f76f52a4a67a239089229403b3d45a5e," T-shirts, singlets and other vests",2,Yes,4
a97d7e10a396550bbb5764d10333047d," T-shirts, singlets and other vests",3,Yes,4
578514298fd92f8e940a6f9fd2e9f91f,Other footwear,2,Yes,1
a9a7d85e2a72f237d23b8f485541678f,,3,No,14
7e5e5c80526db28f60b718e8254ba4d2," T-shirts, singlets and other vests",2,Yes,1
d5387da9c806d4f58fb961810fe461f4," T-shirts, singlets and other vests",2,Yes,1
32875f6e0251f6e126d0ee7eccf46270,Footwear with outer soles of rubber or plastics,2,Yes,4
9e49564342d0916d9d24f2e0456e6999,"Of base metal, whether or not plated with precious metal",2,Yes,31
658a1cce9a6b93a8d6709d4adf989566,Other footwear,2,Yes,31
912ac3a124b2edea00e3571a18739c39,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,31
8035310876751be11c4fc8331799a9e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
2739bf6009ba49c951bf9f80a0ba54b3,,3,Yes,11
f9ba624408fab1da7be5668e7c4b5c04," T-shirts, singlets and other vests",8,No,12
a391d7670eaa2dd4bc6071173d6a53f3,N/D,2,No,1
e3ec9ef92be6e8e47e43f02298edce14,Footwear with outer soles of rubber or plastics,2,No,1
cc4a37922f501deedb2b2ee17a3f11ae,Jackets and blazers,2,Yes,2
7e3462890cacd8cf74b8994d0d5e4613,Footwear with outer soles of rubber or plastics,3,No,14
dbbc5f2f67013faf843c7d887eec1b52,Other footwear,2,Yes,4
a8581fd8fd1024723acc14691eca77d9,Footwear with outer soles of rubber or plastics,2,Yes,1
e616ba966fcd60692529148105f1632e,Footwear with outer soles of rubber or plastics,2,No,27
8bce4974a185440c2939a3d8362b25b4,Other footwear,2,No,5
8e8a52380dcd5ff10755bed56bd7e3a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
61326b06c4414d18e9f774e9eea3345e,API,API,API,API
2b511c2b32b7bfa7d50e485ab1edfee1,"Trousers, overalls, shorts",2,No,1
cdd1e5d25691ca0bf966384a212a514d,Dresses,2,Yes,1
5c1d24aa622f60c268397e0dd44182f7," T-shirts, singlets and other vests",3,Yes,9
6ffc4f5234cd7d897f8fd27dca9fe716," T-shirts, singlets and other vests",8,Yes,1
ecd8acf38673ef71c4da41d07c4b4476,,3,No,4
c1a4bfcc2efa50cf1dcf1929a3923396,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f862aa1b02e9785ba78392a9af8fca41,"T-shirts, singlets and other vests",2,Yes,51
b09d90b4aeb68a14c6f29fad3278a2a6,"T-shirts, singlets and other vests",2,Yes,51
a83866596ababe274cde68fe6e4905c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
c81a1b6c8621c792b4c1a5afdcf5e016,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
dbd5607620b86ec39986f129afc10cdc,Other footwear with outer soles of leather,2,No,24
217c83c4a34fb957d9b6d3385d72c952," T-shirts, singlets and other vests",3,Yes,50
a75b77acac3e3dc19545ad543f349551,API,API,API,API
7983ae2b8b3b397d39f3c399c75be142,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
233a0fe235e5a851cfb70216d37ef451,Footwear with outer soles of leather or composition leather,2,No,4
