id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9debc5d9c8a6cd3df0d2be46d28f8044,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
17971048dc7533e10c3cc0cd857547b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f0cd7b02940fa37f8eaea73a23fafcaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
561eb6f3e62c44f33e9f2ab6bb5a11f1,"Trousers, overalls, shorts",2,No,5
97f900745308b53de616a7f9d6f07d40,Other footwear,3,No,4
7d67975a5bcff394ea4d29dd4de86a81,Skirts,2,No,9
b73e47105e4a0ff27c7fbf972b92cb57,Jackets and blazers,3,No,9
226bead863e3333f51a917ffced9e56e,"Headbands, ponytail holders and similar articles",2,No,4
2509beb21daa9a7b870e6c8784e78f9d,Dresses,2,No,4
d02d3d5442fe88a602e221b25067f065,Dresses,3,No,20
8c9086eb839152762aa47350f4c3bddb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,9
432a7dfd17c24bd1851fb849d5d9a8d8,Footwear with outer soles of rubber or plastics,2,Yes,30
6a442b5c574622ce510a3e27b80ee514," T-shirts, singlets and other vests",3,No,14
ac0d6e4d15e7693361c6992e6b4458c6,Other footwear with outer soles of leather,2,No,1
199cd625fe5fddb0b51b8133e9785463,Other footwear,2,No,11
39f2da4cc515cd60c4ccda1a8195dc5e,Other footwear with outer soles of leather,2,No,1
0c8edd9fbe8a8146a32f28b6b2399ddc," T-shirts, singlets and other vests",2,No,30
31789d1e473810307523433f031e9e01,Jackets and blazers,2,Yes,4
4482e1711dbe63120765d45957dc28ff,"Trousers, overalls, shorts",2,Yes,4
5b0dca98f3d6939241ab7c5857a3191a,Dresses,4,No,7
61f096d6db14da91ff6b00b4b3abd87a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8aff41208a2a55b947cc2684961385c8," T-shirts, singlets and other vests",8,No,12
228bcfec96354619758698948248102c,Items of leather clothing & accessories,2,No,5
843a8fe3e1f832102b8ec7eed88447a8,Articles of apparel and clothing accessories,2,No,1
4d06c8a758e8ef64392df46b981b3bc4," T-shirts, singlets and other vests",2,No,2
7cc29949e854e9812faa0d988889d0d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
72abe8fca22e3e79c6e2b8f210204254,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
382504f60c97bb1cb6573a5665b96be1,Footwear with outer soles of rubber or plastics,2,No,5
8bf59c964f0c097886ede34a6c53e7a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7aadf42562c5077282e0d77c4e768769,"Trousers, overalls, shorts",3,No,11
7af9dbe936ce0192d998788e3c558bf6," T-shirts, singlets and other vests",3,No,4
a0dbb033e69d8148cb00e2ec3306fc83," T-shirts, singlets and other vests",3,Yes,24
f562a4ec8e1a4076e502eec2d46ff5cf," T-shirts, singlets and other vests",2,No,15
cde9847ca102439ae40add309369740a,Footwear with outer soles of rubber or plastics,2,No,1
7612894e4aae0690e5d16bd478d0b7e5,Brassi?res,2,No,28
af4d0fec27f3b63a83baca2cf0308c9a,"Blouses, shirts and shirt-blouses",2,No,28
5b48352a4d27eeadd5b9033764833644,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
c759e3c8416c367ae0e4c28be1184e48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1841670c4e4c5bed6c22a76fe6311618,Other footwear,3,No,14
2867061fdf3838360fb1efd74a068a7e,Belts,2,No,5
cb29fd87cd2ef13f86ac634134ee68ef,,3,No,36
cf45f0a688d580adb0f0c3a6039d5651,"Blouses, shirts and shirt-blouses",3,Yes,4
ca6839f722cf48889093e18be9af423a,"Blouses, shirts and shirt-blouses",3,Yes,4
118516cf18fc2330439d816efe091440,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,4
98e6bbf5f4eb4a798955a3605b52b883,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7ae2f72a24873010bc6e93c482379c1,N/D,3,Yes,4
aefd331e96d496e604ebb96fc850c16d,N/D,3,Yes,11
f3288e692a9f0d9e534ccd91fea4d778,Other footwear,3,No,14
89e413976a207e238c081c7409a59ad7,Footwear with outer soles of rubber or plastics,3,Yes,20
89f12fd838da4a3cb3e854d847659fac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2297c54256a97b463a9dc0f84e829466,Footwear with outer soles of rubber or plastics,2,No,29
397aa3c2233b73d4a74c3e9058a1d52f," T-shirts, singlets and other vests",3,No,4
4175345d595fc3c03810d5cfd804e8ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
330fe8d7f628df18f922ffe0bddea4fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3f0dc59565ad31130eae5253666c028a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b956d18447ce3b8234451d6eb79c2cf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
52eb68563b9d03398c60a1099b1ecb93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
a6331df187d68edc35aa23e7e3ef022b," T-shirts, singlets and other vests",3,Yes,14
