id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46005c9a895c4fc02d37f13ff13eabe3,N/D,2,Yes,15
e409d489a5b81f733bacfb7fccdacb57,Footwear with outer soles of rubber or plastics,2,Yes,15
79f2335ab2fbae456b6b2b52ecd8b288,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
8e5c71ab592b72931fc8a293ed8039dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a1447d1d53b90cbbd476a9f14363c7c,Footwear with outer soles of rubber or plastics,2,No,5
e016af0097edd1d32eefa57620243cdf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,36
777552b773a9efe4bc64cc5d6646c7eb,"Trousers, overalls, shorts",2,Yes,1
b126677e91f5e6af4673572c8590f7df,"Trousers, overalls, shorts",2,Yes,1
45ca75a5b04745b3f08b746b39c5afa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
bf2f94c0eec433e044c2787772eb1165,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
af6e8cf0ba004dd8ed81d672d5fe68ee,N/D,2,No,5
911bac81a7855398514dd760f233ae33,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
da8febe8fee035dcb6bb996e59e7fcf2,"Trousers, overalls, shorts",3,No,29
add4e2748bf9dd29a66da9b4772897e9,Jackets and blazers,2,Yes,19
fee4a43d54163f6d40a1540c712a66fb,Articles of apparel and clothing accessories,2,No,12
c21a9dd2abb6e3fa2f86fe9fad6a3b53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6ca36ceb5feed79b1cf8a4e341a74a3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
508c318f3ba659aa51219baff5e6c861,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
131b0c72654462f32f67f06b9f62dcb7,N/D,3,Yes,36
0f49041070dca30b968dc5775834d5a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
e1279b0e628fc63c9c19b8a7aebb95b9,N/D,3,No,24
9b52e28bd18879106a0cf881d6eabafc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,43
27f5f9280a2fd1bbfad2e9dcfdf79519,Jackets and blazers,2,No,19
7e698b41d74bc920d67fdc5efa460ef8,Footwear with outer soles of rubber or plastics,2,Yes,19
7e8ff403b976a907b64868f82b5e2275,"Trousers, overalls, shorts",3,No,24
570eb950f876273b6965d84da65037b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae2c9fd7f99e3f4518dae452a71839d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d91401e45c885ac3c03c6732c59b129,Dresses,2,Yes,19
1d04eb940c6a815f872227cdde0506ae," T-shirts, singlets and other vests",2,Yes,19
658d797d24784448e2d7d98e63172a6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
5bd6368ba7431bef49220e8b2b896e63,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
cd18b236b2d2a108dc1edaa8bb443363,WEBSITE,WEBSITE,WEBSITE,WEBSITE
625bbf642c4ba7279037917c7502688a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
36c99fc4fbb678ba379797ce97776743,Dresses,2,No,1
28a8677cc4fbf74ef197c8f2e94f32c7,"Trousers, overalls, shorts",2,Yes,1
3d0b23ca5010b70a382dc94e904702c5,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1468b15e2f69ac62ce5aad93124c5a9a,"Trousers, overalls, shorts",2,Yes,5
e3bdb8959c95085fb77743efd068262e,Briefs and panties,2,Yes,5
1d3c9fac9dec12a683dd452c34285931,Brassi?res,2,Yes,5
f6c50031599252bb55032783b9eaee33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
17ddb6924ce76b80b330d1e50d2277f6,API,API,API,API
fa478854a605faec0d6e60817e80fa9d,Other footwear with outer soles of leather,2,Yes,12
953efbc56f94e5145cf9e84394f8113f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dda022a965746491b43f8496d0ed0e54,,2,Yes,12
3111491962c393cbe3d3bc27436e374f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d127e98a3dbf4ce5e9190f719a9c756f,N/D,3,No,9
7e742a0eca08b5a24df48f1c97b0d5e6,Other footwear,2,No,1
bd06ba5f9fc54de4713bbc16b0731492,"Trousers, overalls, shorts",2,Yes,5
9cd818ea56273170b63f339aa6f34bca,"Trousers, overalls, shorts",2,Yes,5
8a750034600b15e93f1668350fa4242c,,2,Yes,5
e133d21c2786efad750c511ce1fe7ddb,Footwear with outer soles of leather or composition leather,2,Yes,19
29ab199890e2008751b85036f39fb7f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
68b5121273de93d8c13735f3cfb5ec87,Footwear with outer soles of rubber or plastics,2,Yes,19
edf6461f76182ed48517b14244d152f9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,24
3f64e212a7c8475bd589a2dd303c45c9,"Gloves, mittens and mitts",2,Yes,24
9c07be70dc811ca856a2ed8dfa52d5e9,Footwear with outer soles of rubber or plastics,2,Yes,1
4413e813f5aece6e139b4ea5d1ccbab7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8e3acf12a196f47c88c367a92569328,Footwear with outer soles of rubber or plastics,2,No,12
1efe0e6042039635148732be93765273," T-shirts, singlets and other vests",2,No,12
3dcfb412e3f563b7718b39acf412198e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5f7201a1e1b0cfc973d4d7cabd240734,Other footwear,2,No,5
