id,ddpsubcategory,shiptypeid,hasitemsonbag,country
92b1f191dfce9fff64b4effd954ccaab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad26e1d38be1e2762f63edfbffa3970b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fb15e71ebe80aa93e4a63eeb755645d3,Jackets and blazers,2,No,4
690baec7c6e9b45cfeaf09ccec212bb4,,2,Yes,12
bfde2fdca264b06c6628212cc6589ad4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,22
727a9cba04688f59087c063d5f28b1a6,Footwear with outer soles of rubber or plastics,2,No,5
d74e8945a4b4816d630391f86530bf6a," T-shirts, singlets and other vests",2,No,5
1921e14349820cc66e19220da2839247,"Other headgear, whether or not lined or trimmed",2,No,25
be5ebf2a77cde6f3cea317989a3c2de5,Dresses,2,Yes,1
460d5587441bf82dbf2acd8a7f56ef86,Other footwear,3,No,4
f2162f0713c4aa4c3c9a843febf03e56,API,API,API,API
a331c27331682da1666f6f230fce79d8,Swimwear,4,No,7
65b2bc9eb35261e785fdb1a9bc02b6b1,"Ties, bow ties and cravats",2,No,7
46b0a7a1beb72216e5c82b3cf32253f0,"Ties, bow ties and cravats",2,No,7
92bb070d6bb28ed865642b5721b91b11,"Ties, bow ties and cravats",2,No,7
bc5248bec66e472f11f85710936fe03c,Jackets and blazers,2,Yes,1
532c149348a870668e12c8abb53bf651,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
385166c2515d9fb7d6e7901f20adf8f6,"Pantyhose, tights",3,No,4
dbfc43b5a635df63a2448f9c979d9bf5,,2,Yes,1
da067f61c42e2e1562894e4afcfee191,Footwear with outer soles of rubber or plastics,2,No,9
d02a0679e1ed95b5961f798794c6f54a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
b02ec300f88363cac4572b8084bad604,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
01f11b1dc7251b4dad589e664e28aaf6,"Trousers, overalls, shorts",2,Yes,5
90f2041eeb835d118c1b6d02904b6e3a,Footwear with outer soles of rubber or plastics,2,Yes,1
94ae78261adc94a727c0a99edd823f7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0febd8884d4018ef0f494a74d24b63a3,Other footwear with outer soles of leather,2,No,1
