id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7bd93a032fe572ca1d65f0ea7ee5c0b5,,2,Yes,19
e06ce33379b8f9ba498329e4fd809159,,2,No,1
f5eb0cf67469a4982ea81ddf8b4d4048,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14739f8f2f934dd79f02c43efddf2ff8,Footwear with outer soles of leather or composition leather,2,No,1
f1068ed65fc2e12c4ad50b06848bb03a,Other footwear with outer soles of leather,2,No,1
2e9806f9d005b04bf29665e786d9b845,Footwear with outer soles of rubber or plastics,2,No,5
4d458f5bff55df79373f54f73f7e3472,Shirts,1,Yes,1
5b7e0a1ad5d9ac9ef3063b05f55b6d31,,3,No,9
19b3fa53ed04b475f8eca3c2f862b60c,,2,No,19
f41c67125b3d7164bae64b3ff8d3bc87,Other footwear with outer soles of leather,2,No,3
062a3684981cc59892b104aec71cde3d,Other footwear with outer soles of leather,2,No,3
32bbed5428609aaed89909d8a3206ffb," T-shirts, singlets and other vests",2,No,3
5b8f025dafb56cb8d3088b7259aadcfb,Swimwear,2,No,12
bcf737121e655f95d5482fe75963ed2d,Swimwear,2,No,12
34dbc91ba0166587bc807a9b531b9b4d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
9d47b7e0633cd02a2673a0f9bdd86006,,2,Yes,3
1c59a3c21537275e625bc9fb5d3338d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c6094f256f51e83fe02bce6091163e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1a88dd10d712387a5c02f7a79117f773,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
86d5334824b3cf306d28b1fff0b45dc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2711c1c38d9a6f2812b8340b30be6ba8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
daef884ea3a9751b7f2de19244903bd0,"Trousers, overalls, shorts",2,Yes,16
53eef9f0f3c7ddca94957c056aef9227,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
60f9a20e0e356917d48721f462e96a2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7c69e0a1a7ed715dbbd931c5a6eb251c,"Trousers, overalls, shorts",2,Yes,16
faddccf025526f14b9443502d796a57c,"Trousers, overalls, shorts",2,Yes,16
c1f4743c95657f785f7874f4b39c979f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1d9a4d458ecd81006eb78d51bd92d1fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
80cff27b15b30ca4c0186164c64f5a18,"Trousers, overalls, shorts",1,Yes,16
a58bf865b185e0e3f665473bf8f3ca6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a80837c8f34ef0c1bf5264b5370963f,Shirts,2,Yes,3
2d686296ea060d41b2c67502ec3c1f39,Footwear with outer soles of rubber or plastics,2,No,1
e2c9342d0e670ec1cb3997d3c4427d83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10ab26922e2648bd3f79f8f8631af7cf,Footwear with outer soles of rubber or plastics,2,No,1
7db18f538959df68c644ed49564833a3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
063eb8aa17714d0c60ef8b2d1e03cdf7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6fe0fa22eca4dea0f85b883b75c76a34,Footwear with outer soles of rubber or plastics,2,No,12
24429f95286e6cdcc6e77aa1b4248cd2,,2,No,56
1c79da625be0f2c37dd1f2f67f668889,"Blouses, shirts and shirt-blouses",2,No,16
ce22af845de5311f766f19f94889131e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
c2dd0b60035ad00b08f81244a20b4860,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
8191dd9a092c97bf36d5f6741cf533ad,Underpants and briefs,2,No,2
b5772e76f08303fcf14b8246606887e6,Sunglasses,2,No,3
a1f822aee4a7a8bad18385af7c7b420f,"Blouses, shirts and shirt-blouses",2,Yes,1
290ee05c4e84b622af619adac37574c1,"Trousers, overalls, shorts",2,Yes,1
65add4573d829e6aefd5dfb68ca95719,"T-shirts, singlets and other vests",2,No,19
1d87fb03475c5f052588cd435b46656d,Footwear with outer soles of rubber or plastics,2,No,3
0fb37299437d0a68add2dc865719081d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5177f46c78a990212fe8a74ba2e4ee16,Other footwear,8,No,1
f47b47a611df8ce65ef10b826ed1ad2e,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
e49f17bdae6bfb91c8a996d7ba623799,Footwear with outer soles of rubber or plastics,2,Yes,1
eecb123d97c7bcdacb57163d01b01055,Footwear with outer soles of rubber or plastics,2,No,1
ba068a4dd6435dcfc842b883c2511f0d,Other footwear with outer soles of leather,2,Yes,12
de217bb1ab483987c651cf5a5e868018,Footwear with outer soles of rubber or plastics,3,No,4
7cec2bc41539a3c4515e42c15f793327,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3716117c62e07aa6f23b6fe84990378e,Footwear with outer soles of rubber or plastics,2,Yes,12
2e47f4385a807ff9ad7aaf942cb7b5c1,,2,Yes,1
dc10fce584f2cdf09d6690e0f2883227,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8c3b5e395a73855eb15bf81d2f249f00,Other footwear,2,Yes,4
cab8c37623b52f4be02f2b1a70e0cc46,"Trousers, overalls, shorts",2,No,1
c4baf6469a476f27028b343c4aaa0883,"Blouses, shirts and shirt-blouses",9,No,14
