id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5c73712284a41f953a01d4fe502f7803,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
b8e6bfebdc6815e9a61e6692179162b7,Dresses,2,No,6
a40779d337f52922bb6b1da4d0bc4450,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d83880685dc154f2adf264f11b39cf21,"T-shirts, singlets and other vests",2,No,6
8d1f996dde8b7d9eee8d0d877e2dda6d,"T-shirts, singlets and other vests",2,No,6
a4229361ab4c627b7809ff5f45c3fa7f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,6
1cff808b2ef83c4efc684b561ba5e2c6,Footwear with outer soles of rubber or plastics,2,No,1
96789914e8d2c12ccee6d1664fb7ec2f,Other footwear with outer soles of leather,2,No,2
52229cbdcb1387d94dadbd4d6a837b0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f848fd66b871f09cb229b6cfcb9c381b,"Trousers, overalls, shorts",2,Yes,30
d765694f8b40bda91f3865647f893178,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d48815651d64d05d1773172bf52f38cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
37d904bf4e27bd688429af62a7f18218,Other footwear,2,No,1
d2c4fd119aff20c761dac0f3d5ceb2c9,Dresses,2,Yes,1
d5dc151d82f877c6f96ac069fdd63b29,"T-shirts, singlets and other vests",8,No,1
27e54c1a07423edf9ae07bb846e36ee2,Underpants and briefs,2,Yes,1
c8e1333f34066ec950f4be7ab98eb13e," T-shirts, singlets and other vests",2,Yes,1
d5b57a9474a8ba3b885d9a2698f93c0b,Briefs and panties,2,Yes,1
da38f0ff8d9cd3dc4b9701f6e86f6f6e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,21
61f1cb6754e4df9c45d0763c5a2acb70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1209e6857f6d98a4d59ecc213fc1c526,Other footwear with outer soles of leather,2,Yes,3
acaf69a5fc66c54c2bdf4b01624f2ea9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
1e9bb11da3528ca732d31092119347ae,Footwear with outer soles of rubber or plastics,2,No,1
b2e6a2a9db11dacea7088b3e50321107,Other footwear,1,No,1
ec323116a5a68b8f3cf56699094b0e08,,2,No,16
d683c4ff905a096eff1fc041dad3c107,Babies' Other garments and clothing accessories,2,Yes,14
b8e5625a4c0930f673ef9052bf6aaf9a,Shirts,2,No,3
8b4611ef7fd9b08ce439f24f4cf58f68,Belts,2,No,3
ce473b492f7bc9dd76ba7e3009609ad9,N/D,2,No,3
26db8ac123a7c5dfae6c6e9d98aed951,"Of base metal, whether or not plated with precious metal",2,No,1
af8c7a6d7e0ee6f6566f0f3b462f1900,Shirts,2,No,1
faf9d5f24b0e58931bfaca888c17837a,Other footwear,2,Yes,1
429e69c005ee2b661a1b18d4e4098159,Footwear with outer soles of rubber or plastics,2,No,16
430df5fdd380c1cc5239d8a4fbbe56cd,Dresses,2,No,16
e973fad4b01883ee97508656cc6d3af2,Other footwear with outer soles of leather,2,Yes,1
7dd217a5f8543c109306cdb5b566670f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b492c3d32c4b68e6e6bde42233bd8d8c,,2,No,1
13b6e0ecc52162793e6c63535a2e9465," T-shirts, singlets and other vests",2,No,36
ce5093c60073924810269a52fe9a91f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,36
e2ee8f6f30ac010a35636d8cdff1e903,API,API,API,API
fe1e538ae1d50549ff3d945f8b60a5bf,Footwear with outer soles of rubber or plastics,2,No,3
6dc3399d124d4cf965d4d62d0663228e,API,API,API,API
bcbcf01c2f0bd137dd6cad0502f90b35,,2,No,3
8f940c99bbd98313ead1461cd32815bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
714f53a510ada5be930c7a28dc417bf0,,2,Yes,16
0e50adfdf5533633cdaa90862abfa574,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
3630596622c71dba069e0565d8ac2722,Footwear with outer soles of rubber or plastics,2,No,1
d08773380fa82b6ca722fc5d55c36f4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
45c0b57848860a00b205de5d82243ba6,"Trousers, overalls, shorts",2,Yes,64
812fcf5ce3c68afdfd57c6c3f2ed6c7d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
6f45517088e3f7ba86c60cd824501721,"T-shirts, singlets and other vests",2,No,16
f903834055f7bd3a6de2a54b80e71dee,"T-shirts, singlets and other vests",2,No,16
adc5b923d791a2405544d9a1af490cb2,"T-shirts, singlets and other vests",2,No,16
4407e4cd8036023afaf0dd421e4a9cc9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
071931dd5a021b4e0145e257e0676620,"T-shirts, singlets and other vests",2,No,16
3e6ac29903febd28a651dcf294986c82,,2,No,16
ee0bb9756767d474f290a70c1e24f0ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a65d677bcd3d017e6f165c9f0dfd5e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
87f9c534f47e5d1f498de0f05aa2554c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6a4db4741f6a659c471fc037970c5a9e,"Trousers, overalls, shorts",2,Yes,16
5515a4373b8837c57620e60ac406641b,Footwear with outer soles of rubber or plastics,2,Yes,16
