id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7f962ea6ae9ff42dc0a84abcf579103,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,45
bc77859ab710abcc971fc6acadf492f1,N/D,4,Yes,7
4696bdf607f2bdf2090509c643adccb0,Dresses,2,Yes,7
457d40d2f41b36aa6475eae695d149d1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
a0a63a28f49a3ccb2bf137881fe1c5b0,Footwear with outer soles of rubber or plastics,2,Yes,1
c22a5948cf6403e44a586789e1b5f359," T-shirts, singlets and other vests",2,Yes,1
102e7de1ec933d3e9c7e53b1c8d1ec7b,Other,2,No,1
188d97d8ee43b86b5f610c1202d5234c,Other footwear with outer soles of leather,2,Yes,1
c6a48416c91d66e3246e6c1cfe1ee6a1,Other footwear with outer soles of leather,2,No,1
9d8c413d61bdb4add1e8422bbade262b,,2,Yes,12
d34796a824a3c15ba5529e318ae59390,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1673580eb6473f3e9d24c3e840388d05,Other,2,No,19
c4ddb795077eac2fd65b0079e5fa9b02,N/D,2,No,19
78d7a3fd7a0b0b0b5f590d69f9d7477d,N/D,2,No,19
c82cd1b82759801ab0045cb9f0047b06,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
8a2fefc5446e34766dc4ff18bce7c38a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
595da100e192ed2c0bb363a4a7f33801,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
0907c45d91dabbb693a2cde32cf017c7,Other footwear with outer soles of leather,2,No,19
048041c8c7e9588b866784e00fa40d88,Skirts,2,No,4
e36062571db5523ef17e546b7dd14e9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd06934e25ad2158c999df44b5d0ed79,,2,No,4
a6e4cc089a9aa2465d9516c92dd32e0a,Skirts,2,No,4
c712dc33926c39752963ec464726518a,"Blouses, shirts and shirt-blouses",2,No,4
16c69cc76b9a663ba855825e093080c9,Other footwear with outer soles of leather,2,Yes,1
0f1523c389f8060b9ad0fb6c2d982c9a,Other footwear with outer soles of leather,2,No,1
cbedda7d0d0a71f350f13cc623fbcbf0,Other footwear with outer soles of leather,2,No,1
7dd87a95c68d4f1bf736a12c039bb0dd,Footwear with outer soles of rubber or plastics,2,Yes,31
1fb89ecd91ecfee2649a38ec4d42f7ee,"Trousers, overalls, shorts",2,Yes,12
cc444aec85153e8adf5d96bb9d5ec0e4,"Blouses, shirts and shirt-blouses",2,Yes,12
0efa50cde14ae6633df6390f822752da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a301c5756ad99c41e052b83d7400d99d,,2,No,16
5441791f8f9b5511e3ebf3b5aa2c83eb," T-shirts, singlets and other vests",2,No,16
f1cd2c495073be00fd0e884e48298ba8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
308e9e5df6d72ef9dca764c2f709a5b2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
8a461585f8c02d65f234fc8dec56f265,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ef5d9812ab68c62dfc75e4166030fcf4,Shirts,2,No,1
ab40a2979b0d82339aa18538dec4a6af,"Trousers, overalls, shorts",2,No,1
346b8cc167076db9eaeed8542c73a7f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
232fdf679609e1a218c654353f3d3220,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0420c3023760d9f31848cc891e29ba73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
86403f69ddb17a3e8b7597d5014e9b56,N/D,4,Yes,7
a8ec96b0c0e79fbe0467258f8f0fb9d7,,2,Yes,17
e29dc6bab37aa46db0174791d2f3895c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acbdbe209464ad8d78a256df2f394e01,Articles of apparel and clothing accessories,2,Yes,12
90911d4b1fbc1103640d56df98306c4a,Footwear with outer soles of rubber or plastics,2,No,21
2e3fec7376689d277c13d0a21250fe33," T-shirts, singlets and other vests",2,Yes,15
bcc00bf476c030b9b01f365bff1f920e," T-shirts, singlets and other vests",2,Yes,15
6f715f72261f7849af20f11713a360d8,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
9d4981e7031ab0dc9b11c52a878ac191,"Blouses, shirts and shirt-blouses",2,No,1
b18702d18ac322febaaf4f9cdb5efaac,"Blouses, shirts and shirt-blouses",2,No,1
7c21049d57a90c3ba7f0bc674b0ba263,Dresses,2,No,1
dc48ec8802be712738f6ce6766a01ae2,Of precious metal whether or not plated or clad with precious metal,2,Yes,11
9f655dfeb23f1137ae4dd7869dfb472a,Of precious metal whether or not plated or clad with precious metal,2,Yes,11
9384f767572e85a1e69d916e377c4b18,,2,No,6
0b087a9cfa8035d13007fcc9a2c7110f,Jackets and blazers,2,Yes,12
51e35d9dac9b905e6fc2ebf58f5ab876,Other footwear,2,Yes,12
dca3c7e4792fb55b972e7a50912c14cb," T-shirts, singlets and other vests",2,Yes,1
b4d61c91786491d2eac7adff6d5019ad," T-shirts, singlets and other vests",2,Yes,47
3d05e16f0eb28790b5ab486e2bd6908d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
502c5ae24164cd650feef90b6fdc4599,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
9bf88927e24ab526ed285da976feecf0,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
f4e21613bd507f70be153325e7685414,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7aeabea57836f8b222d25974d0b03f9a,Footwear with outer soles of rubber or plastics,2,Yes,1
f18a0e0c89d59b67dbb150e61794f656,N/D,2,Yes,1
3db84af86439363bc682c65e55d41817,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
c7591c081fcfd31f414fb46c4396d0b0,Footwear with outer soles of rubber or plastics,2,No,44
9090aab53246eff92efdd5e8e1fd8cbd,Other footwear,1,No,1
10e877e59045342de53438c19ed54b8b," T-shirts, singlets and other vests",2,No,1
510542866d5c4e4ba535c4c8c9889e23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7f18738030d1fbea4d0b02ac4ea03e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
854c7442c5be82e526e2c6bfab141e0c,,2,No,4
428e35bdbf7d56719b4e42c16322333e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
270d2c48905cc498a09e72f22bbbf292,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdf5d2d531b8c401540b6355ff3f4900,Suits,2,Yes,17
75e191560150d102363b6f258e44c261,Footwear with outer soles of rubber or plastics,2,No,1
90a1319b200860e807307008cf143eb5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0b92965c4c787bc78bc9d57287431308,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3000a115840cd2fb0a25922e7c0b06bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ad4f4a1767ebb9abd1eb2d6ebe469c42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c55a5eb5a01648462ed04d431e3d30e2,N/D,2,No,17
8e0e08663c8d8828559ad334c733fe07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4e363015a0174fb4343b2f5d7b458a2d,"Trousers, overalls, shorts",2,No,1
35bc2357725db37ac861c43ac2a30c62,Other footwear,2,No,1
48e1c494fe5595a8242d314c9288211c,"Trousers, overalls, shorts",2,Yes,12
7da3d6b692f7907fa655d570a9cd801c,Other footwear with outer soles of leather,2,Yes,12
188d4ccd316a2baa892f3559208fe04e," T-shirts, singlets and other vests",2,No,1
b4f44ca5b870eca7b80f42648a67461f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
