id,ddpsubcategory,shiptypeid,hasitemsonbag,country
751f75ca64e39a7c3d47d79e27aa1e85,"Trousers, overalls, shorts",2,No,16
a478c2b6c235580960cbae4a4ca4745e,"Trousers, overalls, shorts",2,No,16
4d974dad853e25462f34e31e39a0e626,"Trousers, overalls, shorts",2,No,16
03bff91714bd96b57066016531994c36,N/D,2,Yes,49
a00932afc9f4deb1507c4be9835fb12e,Dresses,3,No,11
dc13157dad018bcdd3f6763b4331329c,,2,Yes,3
cddda763c373ae058fc6b0c15452808b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,27
e0613000bcd426e19c29ad052aa7ea49,Other footwear with outer soles of leather,3,No,27
cef86bd9ff0b73e7f5fc08c34b643a8b,Jackets and blazers,2,Yes,16
0f297ff03a203306384e8fcc694b6724,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3171b3bc8d19c82f38fef8b518aef833,Suits,2,No,4
883163b9c71c2b2576534baf44a5d0fe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
20cadab4a23d83d23b85d85e5bb3ede5,"Trousers, overalls, shorts",2,Yes,5
ca00770aee34a57705888f19d6e47d04,Footwear with outer soles of rubber or plastics,2,No,17
61513a489a7892fb7975b08a5303fd32,,2,Yes,1
b09e9b8f288432a0628bf7a6f1b8ed42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f9091ab452b3613a295459b9ce0738b,,2,Yes,16
0cc7d79d3bf3f2606c39775f65afae4d,Skirts,2,Yes,16
52ec83d06489874ed5c5f6686bad75b5,Skirts,2,Yes,16
4361c8e1e16420a12979e7acaeae4add,Dresses,2,Yes,16
32824c14387bff0a269b11c976c1d0d0,Footwear with outer soles of rubber or plastics,9,No,9
99bbb17674e75c528140126a3deb730e,Sunglasses,2,Yes,67
aaa97bcc0fca801927941e0ab185442f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
62fb55ef2bfd3427d8408d2f11f5fd9e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
0850bbddccf61bac0957a00d043aedcb,Articles of apparel and clothing accessories,3,Yes,20
e6403365350214703763569edef497e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
152b834f4143f04134b97d1efabb0c67,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
6dd36e7dc260bc1beeb79a33da67b5df,Articles of apparel and clothing accessories,3,Yes,20
ec56abf051ad30409305d1aa5020e7c7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,20
d9976f1c2c0c972d1cee0c3647cbd194,Footwear with outer soles of rubber or plastics,2,Yes,7
46a731f4af282372a4097ba1e4d76b95,API,API,API,API
7cd11cb8eaea5e557dd3c47454690632,Footwear with outer soles of rubber or plastics,2,No,11
b414506974c8c8d9d1e4d0cf5ced4c76,Footwear with outer soles of rubber or plastics,2,Yes,12
029965943be49743e54fa5fdc79f8702,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
71700023aa4624c4f2e5767545f76f8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f455d7705320f70db3783e0358111fcf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
29ebacd5f103d32a0f2fda45fccd4a5c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e9cc59a8f0b79cb0aebf8d854a0ba4d2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
5e33df39aef5d2e4762ba3da9b62b156,Other footwear with outer soles of leather,3,No,9
d80686e7e897bf4d346d5f41ae337e35,N/D,3,No,55
eb9996ba82b8594e08eaa35e3e753922,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,15
a3b50762ba94a13bd2d70d377ce4ada9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,38
429a4bcd8a1277fb2c3c4a6809a1780f,Footwear with outer soles of rubber or plastics,2,No,38
b618b4ddcc68e6ad3a4a62b467c91ad9,Footwear with outer soles of rubber or plastics,2,No,1
c791175db369972674de6dc1387f516d,,3,No,4
5cd3027c07873cf6aa691a42320d86f5,,2,No,46
53c16d65d012198a587f8745bad50014,Footwear with outer soles of rubber or plastics,2,No,7
70d5978ddd158dc934b5fe305e493aae,Footwear with outer soles of rubber or plastics,2,No,7
25411c7a6117dca4fca5d84c4ee09df5,Footwear with outer soles of rubber or plastics,2,No,7
d893016144cfc7f13dd5cab7204d1be1,,3,Yes,9
fb306d161c5d5ff68fb2512de815a8f9,Other footwear with outer soles of leather,9,Yes,9
bd2ef2fc182ccd107c829cfa92fba995,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4746675b2008b47fc1ef6fd6e2e754a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5843342c9fde8a11880aa20b2c3899f1,Other footwear,2,No,3
ba5c3f4a30be3d00671fa6b2a06e5154,Footwear with outer soles of rubber or plastics,2,Yes,7
0a890abf09b6ef953734969c6aeee8d4,Other footwear with outer soles of leather,2,Yes,45
933526d917e9642b5d9a38f215a23b5a,Footwear with outer soles of rubber or plastics,2,No,7
b79be635901b01b11a2eadb9a587532b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
8f4c7958a3ef11baf6c6053f83fc3511,Footwear with outer soles of rubber or plastics,2,Yes,7
dbb6b4e727f400075c39bd45209c5b1c,,3,No,9
ba9d98e8e54041173ea4f3640ed79cac,,3,No,9
26c7cc8d05a0dc19cfc07baa975877f1,,3,No,9
b8af787cd4a611c6360b4dc71928ebe2,Dresses,2,No,20
caac131ff37a87d64d757ab5dc1956fb,Jackets and blazers,3,No,20
c79d3508e2dc8fe8524e6b88ba662656,Footwear with outer soles of rubber or plastics,2,No,7
c9041cfd2a40932691855abd98fd219a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24c386cd9c503780b1b219e9aa063136,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59225c895ad22cbc93691d496b64aa61,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
0c4d2507437b59833b44f6367c6222c0," T-shirts, singlets and other vests",2,No,15
95a1c096512dbb572d74f4fcbf6bfbfb,,3,Yes,4
