id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5fe0721dc704c39230c5c5a2e6a2f166,Footwear with outer soles of rubber or plastics,2,Yes,5
b6a901e916d1d5a40f71254c2a4cabc8,,9,No,36
d2da6ab757619fa2acc8aab2f9e3133a,Shirts,3,No,36
d5acd8681f272805c03909e7fb2e1fad,Shirts,3,No,36
d1287e4d1a54762e8b4323eb21983d25,Shirts,9,No,36
6b1b8b2bb68e6661234e50f112d75c4e,Other footwear,2,No,14
feae53431dde27256852e4122d023ef6," T-shirts, singlets and other vests",3,No,36
e586564c9a877f887aaa493460b23ebf,Footwear with outer soles of rubber or plastics,3,Yes,9
7e70befcbdaae4019468d24b633af139,,2,Yes,5
e842acdd9c72cbc2d4efef84458a0601," T-shirts, singlets and other vests",2,No,1
48f3b69dfe25f0f5b4a6b8460a0def4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
39a7f931975f4ac61f67fd75c689f9d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6f392dd8dc4cea0bd4253d5721284bcf,"Pantyhose, tights",2,No,1
b29db0825cc96de6afb939a9b97e5572,API,API,API,API
d825e492cc0f1647fb23c202beb48d98,Footwear with outer soles of rubber or plastics,3,No,11
75e6c28abfa3e8b777a0045fecc2deaf,"Pantyhose, tights",2,No,5
9d4d16f3c477649b6491e5002231f0f8,"Trousers, overalls, shorts",3,Yes,9
fd98bb15fdb5d6cd7c16bbf420c2c00e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2f366fa81a29ac6035a8f478b3bf6ba1,Footwear with outer soles of rubber or plastics,3,No,36
810ea3a1755e620881a860f531e75b83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aadda33446a0633e97539c0c7f0b177b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
2b7d7ea550d05a1386ce3aef76f041f4,Dresses,2,No,4
ec269de89a9bcdde00aab32a340cee51,Dresses,2,No,4
fd9c0c3f7d3064bc3af66fe9580fdbb9,Other footwear with outer soles of leather,3,No,27
a8fabe53eff13a1b83492c12ff71c684,Other footwear with outer soles of leather,2,No,1
c9ff81850a61920adb19de19dd1eafd4,,3,No,11
7af8a9ba036ef46f60328a11372e9755,WEBSITE,WEBSITE,WEBSITE,WEBSITE
425a042fbdad6e329d578ca763bcda81,Other footwear with outer soles of leather,2,No,5
21f3d4bc641e7a5a14e17d0d54dd9883,N/D,3,Yes,11
021aa8517f0c7c05ce41da6a787ab6a3,,2,No,1
95c6345b5fd08f41600f910e97b50b4c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
3324deab41978c3765d65ca7651c6dcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
7b2e5ed39f4ee22e95ec905a4cab0d7a,Footwear with outer soles of rubber or plastics,2,Yes,4
04bf13ccb4d1c2b2a50710a5f934365d,Other footwear with outer soles of leather,2,Yes,1
2180529230f4daf1d08553d7e995e1aa,Other footwear with outer soles of leather,2,Yes,1
153c6482f241f523355119b66012b72e,Other footwear with outer soles of leather,2,No,1
d528398e7e5357efcd14216619a95195,Other footwear with outer soles of leather,2,No,1
d3d102d238cf05ae5e824a1fd040e99d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f1a691a302e0704777146901f76ed7d8,API,API,API,API
815fd582e7db999144860fdf407e6745,N/D,4,Yes,7
f07ad50f2e1eb5c3af3271cb659d45cb,Footwear with outer soles of rubber or plastics,2,No,1
e8881da3f558d73acaa943630f40be64,"Blouses, shirts and shirt-blouses",2,No,3
97771715c7dd7daf009feeb60c49915a,Dresses,1,No,1
7deebdf70ab5ba68394874e51fc9aa23,Other footwear,2,No,1
f3fd691d421ff0115dfc5310d4d3e701,N/D,3,No,11
95c6556f055af4625b67736af801a4a1," T-shirts, singlets and other vests",2,No,1
0661bc4ce06191fde8e3297697527d99,"Trousers, overalls, shorts",2,Yes,5
9a685331c941016861f528b434a33461,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2aa7a966cf489fc207727abd079f3171,Footwear with outer soles of rubber or plastics,2,Yes,1
7fa68224f569595cd346f17186d50c9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a9377574fc1dca26f4d36d1920beb7f,Footwear with outer soles of rubber or plastics,2,Yes,4
1b8a93def9107a6c38b35140c0a59ca0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
f9481e9bc3d49906bccd0c36173c869c,"Trousers, overalls, shorts",2,No,24
001bf9e1206bf15adc0bef185ce3442f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
24712d3d099483eab75b632cab4ba7b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67872cae5a4766d0b6e6f0f2527af84f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bbcc3abc0341e45009d586fc0e64740,Dresses,2,No,5
ceb490c167522ab54922372445feb5ab,Swimwear,2,No,5
f66793239dbe9ca52589b1838d6c4bfc,Footwear with outer soles of rubber or plastics,3,No,63
f25df188f31273c63e02a3e6aabfc4fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
9ad6efac1767b839b28458bdfe61b53c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
d2af33186475506f728833efcadc0cf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
bcbe7017fc7aa9e9fde81f49e57e2e49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd85263468f2e1315a31116cf7b12a00,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
de9d400a46bec4ebd7e4f4e83c7d96fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e6174e864adbb423d4ea4f3de745402,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
7cca8eff93fd15cd46cfd1a0487a674b,Other footwear,2,No,14
123bd1f8dc1d10d2acb4ac37f7dcd47d," T-shirts, singlets and other vests",2,Yes,5
