id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc1befd508ed2b5d369caa7e541cfd1e,Other footwear with outer soles of leather,2,No,2
7bda8b8be465ce184ab1003630810e8d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
2d86b01f7c6e1f289cfe34df8a3b0c3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f2206b5f820cca1f87ba52b1c262560," T-shirts, singlets and other vests",3,No,11
9e02424bbff96b3b55704a3a88a702b2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,63
ea1036cfa123c811ec89c99aeacceea5,"Trousers, overalls, shorts",2,Yes,36
bb80a24dc9def5cd13316b48f7ddc98f,"Blouses, shirts and shirt-blouses",2,No,5
59e5e37d42f6c195faa7bb4ee90941e1,,3,Yes,14
8511e17e153877fecd5a9a4ea8eb0969,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
8e916cc81fa7411916f3f34dbb4a93f8," T-shirts, singlets and other vests",3,No,11
2b18281b400720c988b27e5f9e98adb2," T-shirts, singlets and other vests",3,No,11
e25f35737cf5617802833ea9831895f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccaf486ac0ad8be8fa6712cc505efc86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
a4c6c563e627575a7af5b7dd0853772b,Other footwear,2,Yes,7
1d5ca046d82d7f98d097050c7d9d61fc,"Trousers, overalls, shorts",2,No,16
7d9fcde563b72668932a3e2d06eeaad0,Other footwear with outer soles of leather,3,Yes,11
2ee1d728b87c226604a53f5066874d79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
2cc064dec7ce2a7149a548a215b58aad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca9c5b7936624ad3d719909abffcf40f,Other footwear with outer soles of leather,3,No,9
32191806e55b360fb29af3bbe3e23605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c354ec00a861dcae9a4a276ea41d2590,,2,Yes,4
fa99fa6ac238739f5e92fd88069c4036,Footwear with outer soles of rubber or plastics,2,No,14
86444b28aa86d706e33246b823045270,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66fac36e0f49865633a2f5d2e044b2fe,Shirts,2,No,1
c31f649f6d2cbda7fdd87394650cafc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e4fa1cccfafb408ec680c38e7c70366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
91ef630138b9b844cc373520f48df649,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c8be1ead3360ac1a2dd36ba3f3d8fea8,Articles of a kind normally carried in the pocket or in the handbag,2,No,36
589622fb3974db41fbe4a37b78d8585c,"Trousers, overalls, shorts",3,No,36
5d2921ac6f333449e4cc7d6f5fd9939f,"Trousers, overalls, shorts",2,No,4
02833fb819c17a1757e6ef674443fbde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10d204da133480553023aece8bb90cbd,Other footwear,2,Yes,5
451ee8eba789f091fb3133d6a953b82b,Footwear with outer soles of leather or composition leather,2,Yes,5
