id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f565bb9efccaf6986443db0bf01018bc,Shirts,3,No,9
1cd138d0499a68f4bb72bee04bbec2d7,"Trousers, overalls, shorts",2,No,9
4a5876b450b45371f6cfe5047ac8cd45,,2,Yes,4
6244b2ba957c48bc64582cf2bcec3d04,,3,Yes,4
b4a721cfb62f5d19ec61575114d8a2d1,Dresses,2,No,3
fd4f21f2556dad0ea8b7a5c04eabebda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1300291698eadedb559786c809cc592,Footwear with outer soles of rubber or plastics,2,No,16
d47844673f2db74d78da8687d794523d,Articles of apparel and clothing accessories,2,Yes,55
ae587cfeea5ac21a8f1c1ea51027fef0,Articles of apparel and clothing accessories,3,Yes,55
60243f9b1ac2dba11ff8131c8f4431e0,Footwear with outer soles of rubber or plastics,2,Yes,3
ccd45007df44dd0f12098f486e7e8a0f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
aeefb050911334869a7a5d9e4d0e1689,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5be278a9e02bed9248a4674ff62fea2c,Other footwear,2,No,17
fb3f76858cb38e5b7fd113e0bc1c0721,Shirts,2,No,16
2e0bff759d057e28460eaa5b2cb118e5,Other footwear,7,No,36
d210cf373cf002a04ec72ee395f66306,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
b19aa25ff58940d974234b48391b9549,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,50
ec0bfd000f253eff3acb1043e1c06979,Other footwear,2,Yes,5
ad82140cafe816c41a9c9974e9240b7a,Footwear with outer soles of rubber or plastics,2,No,3
1264a061d82a2edae1574b07249800d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4191ef5f6c1576762869ac49281130c9,Dresses,2,Yes,5
e465ae46b07058f4ab5e96b98f101756,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7f592cef8b130a6967a90617db5681b," T-shirts, singlets and other vests",2,No,4
e27a949795bbe863f31c3b79a2686770,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
74378afe5e8b20910cf1f939e57f0480,"Blouses, shirts and shirt-blouses",2,Yes,3
952c3ff98a6acdc36497d839e31aa57c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d9095b0d6bbe98ea0c9c02b11b59ee3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
0fc170ecbb8ff1afb2c6de48ea5343e7,Dresses,3,No,14
a3788c8c64fd65c470e23e7534c3ebc8," T-shirts, singlets and other vests",2,No,66
2eb5657d37f474e4c4cf01e4882b8962,Other footwear with outer soles of leather,7,No,66
64c31821603ab476a318839606743bd6,Jackets and blazers,2,No,66
4ab52371762b735317125e6446a51e8f,Footwear with outer soles of rubber or plastics,3,Yes,20
564645fbd0332f066cbd9d083ddd077c,Babies' Outerwear,3,No,9
c0f971d8cd24364f2029fcb9ac7b71f5,Babies' Sets,3,No,9
765d5fb115a9f6a3e0b23b80a5b2e4c4,N/D,3,No,9
d0010a6f34908640a4a6da2389772a78,Other footwear,3,Yes,56
b4fd1d2cb085390fbbadae65e07876a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
663772ea088360f95bac3dc7ffb841be,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,36
227f6afd3b7f89b96c4bb91f95d50f6d," T-shirts, singlets and other vests",2,No,5
f3b7e5d3eb074cde5b76e26bc0fb5776,Footwear with outer soles of rubber or plastics,2,No,5
39d352b0395ba768e18f042c6e2a8621,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
8e987cf1b2f1f6ffa6a43066798b4b7f," T-shirts, singlets and other vests",2,No,5
f5b1b89d98b7286673128a5fb112cb9a,Footwear with outer soles of rubber or plastics,2,Yes,1
4e2a6330465c8ffcaa696a5a16639176,Footwear with outer soles of rubber or plastics,2,Yes,1
182e6c2d3d78eef40e5dac7da77a748f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
d53697441ef12a45422f6660202f9840,Dresses,2,No,5
28acfe2da49d2b9a7f177458256f2540," T-shirts, singlets and other vests",2,No,24
aee92f16efd522b9326c25cc3237ac15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
56cb94cb34617aeadff1e79b53f38354,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0172d289da48c48de8c5ebf3de9f7ee1,Articles of a kind normally carried in the pocket or in the handbag,3,No,38
46f76a4bda9a9579eab38a8f6eabcda1," T-shirts, singlets and other vests",2,No,15
b030afbb3a8af8fb0759241c97466ee4," T-shirts, singlets and other vests",2,No,15
3fc2c60b5782f641f76bcefc39fb2392,Footwear with outer soles of rubber or plastics,2,No,16
12311d05c9aa67765703984239511212,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
09b69adcd7cbae914c6204984097d2da,"Trousers, overalls, shorts",2,Yes,19
b139aeda1c2914e3b579aafd3ceeb1bd,Jackets and blazers,2,Yes,3
46b2644cbdf489fac0e2d192212d206d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,12
0738069b244a1c43c83112b735140a16,"Trousers, overalls, shorts",2,No,15
4ea6a546c19499318091a9df40a13181,"Trousers, overalls, shorts",2,Yes,3
2bc8ae25856bc2a6a1333d1331a3b7a6,Other footwear with outer soles of leather,2,Yes,3
ade55409d1224074754035a5a937d2e0,API,API,API,API
