id,ddpsubcategory,shiptypeid,hasitemsonbag,country
42b74d6a68c76521350615e4d3a34cf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0d68bb3656003265b794a1955fbc9ddd,Other footwear with outer soles of leather,2,No,3
3365184e58f830ad3db3436faf283d8a,"Trousers, overalls, shorts",2,No,19
4013056e16d905250be2156a2aee7d2d,"Trousers, overalls, shorts",2,No,19
870696b949673b8c80175773ac56eb13,"Trousers, overalls, shorts",1,No,1
bfe9a642240260021dc1a9f0ec8987f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ac70c80d8dfe1625932cf54cba55766e,N/D,2,No,12
54d9dc8528d16fd655dafb07a3eba11a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
5665230e49195397a549f5d6b3ee3174,"Trousers, overalls, shorts",2,No,17
1863b80e33ff52ac4cf810c566e7fced,Other footwear,2,No,3
3288aad7618af622d46172801c6c3422,Other footwear with outer soles of leather,2,Yes,1
71863873e66ece1e697fa9d41b20df8a,Swimwear,2,No,1
df8ca647ec048efd0cd4d6c6363513a7,"Trousers, overalls, shorts",2,No,1
9eaf595bd6a26c3f8d044a07d9c29dcf,Swimwear,2,No,1
6adeeae4ffa842fa18b9674d7baace63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25de4b89064dba502a043aa3b79f6fb3,Other footwear with outer soles of leather,6,Yes,1
2a7724072f7899204001097c953e41c0,,2,No,1
9cdddffeb4440dfbab1cbc89d1f7ca60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ebef3b35332bb43e10db5bed001cbb76," T-shirts, singlets and other vests",2,No,1
c3c75511a0ff431aef00058ea38db436,Other footwear with outer soles of leather,2,No,1
b6046ddf263bc8970f3ccfe9861d81ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bf1042f10a215632ce45827a4c7cb683,API,API,API,API
729d260c8ed687f770ec37265a2c0b4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
666d53a5e77c921b08551c1b1de4107e,,2,No,4
1bf00b0b7ef1e0bab79a6c129833c9a4,Articles of apparel and clothing accessories,2,Yes,12
b2b6a4da284fae2b142ed8c17d9b4a07,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
cf370a5f5c82be91337a26e3e6479b99,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6db7734d167cf28b7030f4e13cf734d2,Other footwear with outer soles of leather,2,No,1
e57116be46737695de1f1fefa740a0bd,Footwear with outer soles of rubber or plastics,2,No,1
0061f5779e53186143b077a516e5a0c4,,2,No,3
67fa51eb80ff13b6b1aba3da6ff89072,API,API,API,API
045d95c9f4579d7b940330fbd17e7e2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cb4161651ad355d12062e7585e14129,"Trousers, overalls, shorts",2,Yes,30
2cf1fa4173418e5a2abee8b61adb78f1,Skirts,2,Yes,30
e1c2c517c50cbacc6f0520207ae9cbe8,"Trousers, overalls, shorts",2,Yes,30
a6122204869ed255a81a444ffed72f42,"Trousers, overalls, shorts",2,Yes,30
6aed7a5523fbd8896f3ff747b6aa787c,Footwear with outer soles of rubber or plastics,6,No,1
3bfb020e3cb38b80feeaa873a211479f,Footwear with outer soles of rubber or plastics,2,No,3
6cd8289ca251a7db8841a6ca6459de7c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6850c64b6a8399087136a807c03f566f," T-shirts, singlets and other vests",2,No,3
2a2a293342bd79d77319bfbda39f357a,Other footwear with outer soles of leather,2,No,84
f955f5dedf535fb83687dad61dae6772,API,API,API,API
1da4737fda35f9960ba46c6e13f3f7b3,Footwear with outer soles of rubber or plastics,2,No,1
e528276449a0d2b71d70314404e1e252,Footwear with outer soles of leather or composition leather,2,Yes,2
79eda4720eb4bf21bcdc827105745e82,,2,Yes,4
e481fededf1c034eb96e68e9d73d2cc9,"Trousers, overalls, shorts",2,Yes,4
