id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e0bd12632feaa34858fc9cc5d1bdb44,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
f0871f1b79786031652cb64d03d265ea,Other footwear,2,No,63
c42abfd8903e6a5b2e81ea6331b05700,Dresses,2,Yes,29
fd88061d45b2446f61ac447f3a908f5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
876f2822067ab11306ed25b077299fdc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
915aa2124a012c23e56e00258b1c1d97,,2,Yes,16
fec66b13a4ab8c383f0c8a065c207447,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8f8d3a764d169792e069c6542ba7d90,N/D,2,Yes,4
1572db0bd62e7cda0ed0dcb249b70f3d,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,4
0e4dddf36d0c4909abdb5f12f09fd1ba,"Carpets and other textile floor coverings, knotted, whether or not made-up: Of other textile materials",2,Yes,4
30cf5d979a0c0e4be26cb961c95da62d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
6d5d5c121a121575d7516d4b10e68796," T-shirts, singlets and other vests",2,No,28
b12e777c38e41ef2a23750452e4948de,"Trousers, overalls, shorts",2,No,28
