id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a35b88b54ed121e0dda53dfe1c3d3811,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
adcf44da872a03184e3a115e85869b17,Other footwear with outer soles of leather,2,No,1
c68f416d9cc5e94a8fbffb0d4da21d71,"Trousers, overalls, shorts",2,Yes,41
2349170b1d43c850d4d266615a4dd241,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
e70f04746e3766580096eb28c7386690,,3,No,4
2fdee80fa72e1354bd53bca5ef2a5568,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2d5a61c1c928ed4556d467e01d6860bd,"Pantyhose, tights",2,No,5
9b088f5acbadd782e577378accf604ba,"Trousers, overalls, shorts",3,No,9
6dd09681212654bd0b98a95af4a2c983,"Trousers, overalls, shorts",3,No,9
b6e40538c454a3db9a3fe331cc51b782,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
1ddbb7b62419cb571da01c0063d5a7d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3b77ecf617b547452dbaf2f54fdbf568,Other footwear,2,Yes,12
28e69fbfad457dccc87a2c2979333986,Dresses,2,No,9
f4dc5680d6b6f33fc90862b7ff1c77ec,Dresses,3,No,11
ae58c47370d8719e98f3149b31bab68f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,31
87276d7537153c071cf1e3757f9286fb,Other footwear,2,No,7
bc67f041f700690043ab1a75b168bbb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
76bb0d1c5d128b542129cfeb0ab0de40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5264012fe95e2c95bf5289d8843d3dfb,Footwear with outer soles of leather or composition leather,2,Yes,46
a7d3fdd84536f4cbe4f7e750dfa01def,N/D,3,No,9
672b67a5fd37dd3b2aba9cd515002eeb,Other footwear with outer soles of leather,4,Yes,7
70dcd0cbd516ea64be8358e5461814a1,,2,Yes,19
cc0447097bff6d4ddd95a89fc789d2d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0d23828b73320f453cb1f6333062fce," T-shirts, singlets and other vests",2,No,7
31eac219484ab512ec2dfbfeddfc6511,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2476332b1fcb67d590a199bdfc826cfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6d5265ae26d26a4f7bce70dfdeaa7bf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
db23a94aa2c98743d06f1cf7f2b61243,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6fb6f9d8ca89d20d9db824b845159d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0725b2ad15ae51c9e4c8d21ecbfc1db2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5085372ca169e28ec055622db6d306e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bfb5a1962ac4aa988660927d9e6628ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fb3f68ec1413d0ff872d86e500b0203f,"Trousers, overalls, shorts",2,Yes,12
d8c968d21d93b6e8773e414bf60cfc5f,"Trousers, overalls, shorts",2,Yes,12
9034ab708f195b961e5ea00a76d33336,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62a5c321a05368ff518a8a0dd86e7ee1,N/D,4,No,7
06e3efb281a10e0bde848ec6d0bd9e8c,Footwear with outer soles of rubber or plastics,2,No,15
8566fb52959a439a452b559c5ccf53c3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
bab4327afb300cb9c114d2c90c2591ff,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
fb5680d4ed7c9027c27b5fbfc7b55bee,N/D,9,No,9
9882c0093e06fbaf536b4c19e94e6029,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c4c9656cec7adc0e8e625a1658e94263,Shirts,2,Yes,12
f8bd769f1e5bf757accf17e4c01bcc45,Shirts,2,Yes,12
d56fbbf0b083bc64dcc9d8fa3cb148a4,Shirts,2,Yes,12
c53064ad3218621f73c1203a0e6b292c,Shirts,2,Yes,12
e506536e888c02cf71b0e41e1f940fc7,"T-shirts, singlets and other vests",3,No,63
825df3c6e2d57328cfbdca58d1c718e0,N/D,3,No,63
6f2968ba9fd47d569d8cc6b5fba8df4c,Other footwear,3,No,63
ae706df4c7f09298b01f6f67bfb6d7e0,"Trousers, overalls, shorts",2,No,63
37ea6e16c06cdc90fd2c137f2fda17eb,"Trousers, overalls, shorts",2,No,27
674c63180b9c9387fd8cae9a8142f046,Items of leather clothing & accessories,2,No,9
e9780dcb8bb28092d02e4de5db4bac68,"Trousers, overalls, shorts",2,No,56
8d7298370e2bbd5cc19147f952d656eb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,56
ae8ddbe138840a8da3b7aa478ad3a574,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
089f0843947ac84e9d2b5a482d25d61f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
a8cfae35e054ef069f2e7ad96d2d6862,Babies' Outerwear,2,No,56
3049ee223cc7b5fd6d07fcc8dc6fd989,"Trousers, overalls, shorts",2,No,56
ca9540ab084b4f836cb013200c6d1854,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,56
ebf4fd83449132144a3e02d6a37489be,Skirts,2,No,56
ce1b8292c9c7070397ec86b99a4a340f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
05f69c8e5567c44e36f076fcc5819d95,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,56
c585b0681d6800e45254389816dd7503,Jackets and blazers,2,Yes,4
470158a6a8106a5723a56844fa602e0d,Other footwear,7,No,4
1f7a57fee32a0f6b1508807fc596a07b,N/D,2,No,16
20ab528a065fc4a8442f16ae4d31042e,Footwear with outer soles of rubber or plastics,2,No,15
f998a7d712dad3f7ce928b05bba0642d,N/D,9,No,29
d5884f770c10601a7d6c2d40fbe4f720,Dresses,4,Yes,7
1f919db2ca8559d603c012d04d7aec1a,Dresses,4,Yes,7
7709c5aa355af70c7c8a4b6c14229a1b,Belts,4,Yes,7
469d44d076e5b6b7c37ad6812e8f4bd4,Sunglasses,2,No,5
d371697094a73577074c10fb6688f2ff,Footwear with outer soles of leather or composition leather,2,Yes,1
7d79b9ea61d9eb818d7d8073dfd11fba,,2,No,1
af5c80f25a2cdd3c0abd1ac95426528f,Footwear with outer soles of rubber or plastics,2,No,3
518ea97c27491cdb437b68a4e3e1f836,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
cc253fa37b58b2a833d179cef6d2343a,Other footwear with outer soles of leather,2,No,12
534d6c45cf42613e090255501fa166cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,89
8bcc477dc1ec876f90fe4b29506098f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,89
