id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ad07c1ec9f1e78a4faa4c23919282fc8,N/D,2,Yes,16
56df890cd8a54eb05da04ba6c0e24e65,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
0c0c46af40febe6f2529c26de10e4ae7,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
21c20b5dee53a04937e6e0f2dee6984f,"Pantyhose, tights",3,No,11
067e3b35d282db1a7a59c6c09f77ddcc,Other footwear,1,No,1
986aecff8099e6609d385d8566bf47b3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
99339aeba07210f79b08c9fa588e60b3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,Yes,4
87ed4aa6710a9a92732f72963bdb9adc,Other footwear with outer soles of leather,4,Yes,7
2a3ba67450b1e0b2970ceb8563f5fd02,Other footwear with outer soles of leather,4,Yes,7
a7e848287724d09082e2670780becffc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ac180c9c5b4c8dcf8bf3b2414c9fb1f,,3,Yes,20
910b5d10f052ba78074e37502b5e9fec,Footwear with outer soles of rubber or plastics,2,No,3
83c40fe674a8cfa4532e3bb07f70a9d1,Belts,2,No,15
8d56de900266850835b86c847bc87a4d,,3,No,14
565811d65f7f748e6fc7c1d98866788d,Other footwear,2,Yes,5
9e28f30918e4df9db4c5690b364c13f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
376a6d92aad0f9152c5111c936195633,Dresses,2,Yes,12
bd23a767f97e768fad5bb7262ccada5b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8d280a3ff9605243c93896e93192e81c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
6b17211fb9addf4d306c9c054f8c0ccb,"Trousers, overalls, shorts",2,No,4
ea8a5e7ddbf77c678de6f6f6338d563f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
925141c22777fe7a553e6a018a18c1f2,Underpants and briefs,2,No,17
25ee0ff3d2c1e30797b9b7710faa855e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed76eea6c206f6b5ccef235eda37028f,API,API,API,API
8f4f2dbcd0aaaf5782e600ef9b0cf8d9," T-shirts, singlets and other vests",2,No,61
df9640a149b82d061c9c309833597998,"Of base metal, whether or not plated with precious metal",9,Yes,36
c684847b6d914e1f5bbdcdf3fe6e2d99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5f7919ccef258b53bb1f2f64eb475e5a,"Blouses, shirts and shirt-blouses",2,Yes,1
aba08c2cb9c411ede9a00c71e791b00b,Other footwear,2,No,1
8e7b601945210f7df3efa60e32d94899,N/D,2,Yes,19
0f8e360fc3e1bebf89cdd25e1c91ada6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
360dbd7ee40d08eb98ad6da5f9b15914,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
24ada03fe85ebdf02d3c343c3996583b," T-shirts, singlets and other vests",2,Yes,31
6866da954d8d8db612dbecb888a757cc,Footwear with outer soles of rubber or plastics,3,No,36
46206c654ffffef40dda78227bad874d,,2,Yes,4
2a768ad82432e230a09ceccfe4b01082,Jackets and blazers,2,Yes,19
0aebd07a0152c1cb8a657807c36d13c3,Other,3,No,9
0f93f2ed98428095509e241e3e1ee670,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
857a7dd6dbd2ab232bd4429395323e96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
b263bff8c43a54e5cc8bea0d3ffeee82,,2,No,14
20cf604b73a2e4b07b987e2c713987f3,Dresses,9,No,4
b75272169204e7054562f6df655f2091,Footwear with outer soles of rubber or plastics,2,Yes,45
0ca76d0bf996d1addb42c10b71cb5c3b,Footwear with outer soles of rubber or plastics,2,Yes,45
7e050c3316a82c3449d9233fb964aad3,Dresses,4,No,7
dff636600fbc12bac9fd0cbf2faf4096,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,15
1af8dc254cedd174ab1b6895aa427509,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
fcd29586a9fbf20718abe5b6dde5c992,Footwear with outer soles of rubber or plastics,2,Yes,7
e32bbf6365659a4683488916d2ebb2fc,"Blouses, shirts and shirt-blouses",2,Yes,1
f64948d940554dd1cd635c687c2b1f77,"Blouses, shirts and shirt-blouses",2,Yes,1
5052c76106047c1fd94c21d78f346df2,"Blouses, shirts and shirt-blouses",2,Yes,1
5791869c34bc437d5d2bba56a9548513," T-shirts, singlets and other vests",2,Yes,1
4f87bfc6395b34bc6dedcde11dbdd8aa,Footwear with outer soles of leather or composition leather,2,Yes,1
5d87ec975cf120712aa31e1ea5bc2788,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
26726aac0d99e415539229d6e53e209e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,67
450bc886511d6699286d644b36fa44f5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,67
dcebe5c401e6d05fdfe230de35603a70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
127d350fec4f9358fa5dd42010c15773," T-shirts, singlets and other vests",2,Yes,5
99263d01c3f4976f2ebfe839357a5e0c,"Of base metal, whether or not plated with precious metal",2,Yes,19
65fc76f41266a2f6f80d8b9fc3f8cc3d,"Of base metal, whether or not plated with precious metal",2,Yes,19
d541a0286f9d88de5d6c14bbde696967,N/D,2,No,33
893ecde4defe4935745778631f7326be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,33
29255433ffb78c56c1fadc7927776d9e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
49f4af33fb9bf430f8054fec8d022a7a,"Trousers, overalls, shorts",2,No,2
5678c24195269ead95d72d53c0d6575a,Swimwear,2,Yes,5
20fd520eb48218d2899e391367581a66,"Trousers, overalls, shorts",2,No,1
5f6e4b16f8e7de62e20f7656873896a3,N/D,4,No,7
f71abee05714e40843031f86514c6b8d,N/D,4,No,7
20ff78800323aa59e7c866d8fd1254dc,N/D,4,No,7
f081deffa84e595fc1361ea302326ae1,Footwear with outer soles of leather or composition leather,3,Yes,9
5cb0774432a77a9d19b6a10a5fa97abf,"Trousers, overalls, shorts",2,Yes,5
b53896487174ba845feab8b98769a2ae,Dresses,2,No,7
535ed741fd35fd97c11c4025f9b2deb7,Skirts,2,No,7
ff0bf4eb8353eaf55ab22db24206ddfa,Footwear with outer soles of rubber or plastics,3,No,11
0a66cb67107c0c0030cadf378de56261,N/D,4,Yes,7
afd0c0777c5816ba16be51dc0b89d69f,Skirts,2,No,5
d727e46f213d9f2b7b4dd2906921c3c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c3d85d7e7d1cc779e1f298b87e89f676,Dresses,2,No,5
b8fc38d23707a47a80f4fa2a05cdeba4,"Blouses, shirts and shirt-blouses",2,No,19
fe0966e995641c6431a38288c075abcc,"Trousers, overalls, shorts",2,No,19
1c49df68f4379e2718de77c5a5287a6a,"Trousers, overalls, shorts",2,No,19
3481cb84f7fb3b28d18cfeb6fb8df12c,Footwear with outer soles of rubber or plastics,3,No,1
