id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3604aeaad0b0659c5029bc4ef3b65ef7,Items of leather clothing & accessories,2,Yes,1
e6f26f042b26cb413a68b17ad59b58d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
1d1753b4e0249a0682ccf3d5807fbbee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a66094276325711d5387d04f84b146c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
cd642128e5d0152a927e63c83b97d343,Other footwear,2,No,16
f35047be9c6466d220603c04c15c1e6e,"T-shirts, singlets and other vests",2,Yes,12
eee63cfc1bdc931eb923285c207096e9,Shirts,2,Yes,67
c235de2118ce04869ed2f72fc70d862d,Footwear with outer soles of rubber or plastics,2,Yes,67
8afef29d3777d5f6f18ba46de64490f1,Other types of undergarments,2,No,3
63802a5b823057e516d96f6dd7df7d25,Footwear with outer soles of rubber or plastics,2,No,1
5a8ebdab1aa2151a1060c0d9f8d0d0a8,"Blouses, shirts and shirt-blouses",2,Yes,1
69f12d10e419157b3464af7aba2dea72,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
05ccec356c25bddbacceeeeca6085201,N/D,4,No,7
88a817ef134f9a027df1ea406080f802,,2,No,3
9999606ca5a15cb8092063e77b0bdd45,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
fc7a5287673dc7d0aaafd1b94bbb0b6b," T-shirts, singlets and other vests",1,Yes,1
4e111964a551d18df7c53d0803aaa519,Shirts,2,No,3
c81da273e01e7fe8d7e38750fb3c8c54,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
4e11995a3cc4f4834b782d61d7065f22," T-shirts, singlets and other vests",2,No,7
c3a019383cf0e791770837bacdfa91db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bb50345aab6b34bd80f2ce71ebf9e36d,Footwear with outer soles of rubber or plastics,4,Yes,7
ec68f6856efacbce478b443c48533ff9,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
01b73758d1403327608b26cc30e2eb9f,Articles of apparel and clothing accessories,2,No,12
1e30660d3d4a1ef718608f33ac09d65c,Other footwear,2,Yes,1
243f6010d43e02a8fa41d1c5a53e7a14,Other footwear,2,Yes,1
c9e5e0e8048f0d0b6f69bc5876c78b46,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
e4a12713b493fc5dc3ad1b95d209cba5,,2,No,1
a42bb2ab9a9717b2eb712918c8294cc8,Footwear with outer soles of rubber or plastics,2,No,7
0a7fa3b608e870623fac73903166633b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
220a3c7c4011c82cf1b29c85454b6060," T-shirts, singlets and other vests",2,No,3
c7f9e6f84d8b7c4dcc0bd96cabc69934,,2,No,15
d1bd8c35b91ce1df1fbede36919127a3,"Blouses, shirts and shirt-blouses",2,Yes,1
9e70aeaff0dea4baaa2b56db2c7208ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edd68f0def748c60299ca5f687f9250a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
ad662392bdd5ab6e593b17377ebf55a0,"Handbags, whether or not with shoulder strap, including those without handle",18,Yes,17
b0f0f000789ac7a37dbe92ed3a5df7cb,Articles of a kind normally carried in the pocket or in the handbag,18,Yes,17
b32fcdfe3d9991c1158273c2bfd35405,API,API,API,API
f25fcfec06da5bab3799c3f5190a8d01,Articles of a kind normally carried in the pocket or in the handbag,18,Yes,17
19c0470ff8d03d0111e290207ae4a86c,Belts,2,No,1
d269d8a82ca7a02f9a38fb9ba8b91a1e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4cb4378422cbca61cbcb08f8ea62c4ee,Other footwear with outer soles of leather,2,Yes,15
7751d10c4702f7f38de21a70ab9d0e24,Shirts,2,No,4
192eb0b7647987f59b1ec55f9b98ee0e,Shirts,2,No,4
929c97fad03d0b658db11809871f542d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
b267633e1b693bfca4bdbc699d534ac2,Footwear with outer soles of leather or composition leather,2,No,20
c74cda4f917571a304c750ad698e9854," T-shirts, singlets and other vests",2,No,3
d319de6836317bffb88faa736aac8f55," T-shirts, singlets and other vests",2,No,3
be15abcf674a344d13851dd1b09b9f55,Footwear with outer soles of rubber or plastics,2,No,16
a403584a65ba23833f8ea47ee6c5907a,Footwear with outer soles of rubber or plastics,2,No,3
f030bd2c73bf4614edaa7e9903af8270,Articles of apparel and clothing accessories,2,No,1
11a968d7aeae7cb092c885047ea44c9f,Footwear with outer soles of rubber or plastics,2,Yes,17
118a176560fdd17d20b3253dfe2cac4e,Books,2,No,1
4569304add90e16fc6b3ca3b58373bf4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
a6dcdd9f50f773f6646ef462856364cb,Skirts,2,No,39
6fc6d93f910cbeecf398c39c10caae53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
e6c5205d314d7e123c925e2215d6715c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
1691f69986f87d61c23de20476dbf224,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
bfbf6b96f7b641f286fbf6bbf10f17cc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,No,1
b99beea911d2575c7036555d5c18b3e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d605c7c20b165735b99619a42724c6d1," T-shirts, singlets and other vests",2,Yes,12
01271c68721e235ec8528b0370fe5fa7," T-shirts, singlets and other vests",2,Yes,45
b390722481463bd999aa908fde3598f2,,2,Yes,45
ca1f60a0f2e177c1a7abb0c8c2506c14,Other footwear,2,Yes,3
c3bb378d0a970d8bf43360042062e304,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ecb7d45db245f81d00e3beb7f751d68f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
f605fb63976d806e8f58e612fb7fc9c6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
b9f37cf6ce9339da03d3c983d01e6f92,Footwear with outer soles of rubber or plastics,2,Yes,1
775e4526afdfee324764baf3229c212d,Other footwear,2,No,4
da651b0ddc4eaae44b8a7517dd3a7ae0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b37cc4a9bb7f672a0259b46592b39cc4,Shirts,1,Yes,1
125f2e8146025600beeea6fdbf843ed2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
