id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8ba08029928df26a69a360c83b3c0075," T-shirts, singlets and other vests",2,Yes,1
7c3a2600addf965583459867fd2a8200," T-shirts, singlets and other vests",2,Yes,1
d842874d41720e94a3b8f3eab4a2f72e," T-shirts, singlets and other vests",2,Yes,1
612b14bb232fc922fdfa86de1a8888d2," T-shirts, singlets and other vests",2,Yes,1
1fd2c5b00a936929698d38e0f7263a65,"Trousers, overalls, shorts",2,Yes,1
69091bb9e14a9341cf78a80824d802ed,,2,Yes,1
fb0c67599fa34c8762a006aeb89eca28,"Trousers, overalls, shorts",2,No,24
29f0b80e008bc42acf8cb46561055dc6,N/D,2,Yes,4
c86876df3de431d485d366513b951963,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa779e8f43caa424c6316c94516f32c5,,2,Yes,19
6dd8dd702983d0a579b2bc4ad236da37,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3e233646283eeca441c1bb02625bf98a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1a786ac7cf185166a667bf641c9f1618,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed9285f3ec54b761a73d7d338dd786f5,"Trousers, overalls, shorts",2,Yes,5
38cb38dd220f78eb98c10e83ea93e169,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
360b424950ea07e287889568885a1dc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
554daa3c08785ca6a69cd362db2b7efb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
753b160cd612d83ee6b7c8c05e556046,Other footwear,2,Yes,12
823f88620410fcdb196c91b0b4f798f1,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
