id,ddpsubcategory,shiptypeid,hasitemsonbag,country
86322345af0e7e21095d0e4321938272,,2,Yes,5
4dc69932f1024b9a4230a53d3bc4d4f0,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
9c995ad157ccbd6ae5584b48d6d0f533,,2,No,1
6592dccb939a0b6951b466679b9fd5de,N/D,4,Yes,7
d893ed10a684442d44fe902cf6408625,N/D,4,Yes,7
a0d6a5167678eaccfaa25381e16cb322,N/D,4,Yes,7
a821738b7a9b2fb6f2fca74df2c9fded,Other footwear with outer soles of leather,4,Yes,7
dea3e9bd3cc6fad919ef47392c5368b0,N/D,4,Yes,7
8b073a222c9fc589c17b8340efba0d29,Other footwear with outer soles of leather,4,Yes,7
2ee5af76d967af46461f6bfcf486b98f,N/D,4,Yes,7
09822425b457a70de26b91b910fb40b7,N/D,4,Yes,7
