id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f694926b45ba6484b1ef179969caba38," T-shirts, singlets and other vests",2,No,11
ffd0e164c752beeaf808ca9b4894d081,,2,No,3
7baf1f963182bf314f29486bc74de2cc,Other footwear with outer soles of leather,2,Yes,98
d1536893f5139d1869cd96a5e48f168e,Footwear with outer soles of rubber or plastics,2,No,4
e107d29995fe98ebc0d94f2e5d0bd7e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
754645e8034df1d49bfff8cfd08be254,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
281b8c2a091c5d04f156680f1960dbae,Other footwear,2,No,16
14bf321284665f1c5a3a89ff5be36e23,,2,No,14
86c8f958e96fdc4b73efbc028ae3cca3,Other footwear with outer soles of leather,2,No,4
72bfd897cf7bab22e5fc134998a5baba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e470ae7970cac8191dcd36c8d42ee56c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
05b0339bfce9b62525c05736ac87a899," T-shirts, singlets and other vests",2,No,9
552ec7fb05196822bf8a5873b44795b2," T-shirts, singlets and other vests",2,No,5
f7eaeda26bf601b0da106674bafbd516," T-shirts, singlets and other vests",2,No,5
7cbc3811451d3712b7ed847075477243,Babies' Other garments and clothing accessories,2,No,5
ee5101ec18ef303327eca5fcb645a2a3,"Trousers, overalls, shorts",2,Yes,12
ae3993e9898de4b9f67e358c0f8833d0,"Ties, bow ties and cravats",2,No,15
398d774593506d44eec815b64275833d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1301f9c9e428e11d974bb5d3137f67c5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
20bb6661a000aa91e9f5d4909d2b266e,API,API,API,API
6900e5ad46461f348445b89c4a63254b," T-shirts, singlets and other vests",2,Yes,1
77972bdd9eb15336863c14ef46a28191,N/D,2,Yes,1
09db1b50d00091af8350384b17e2c3df,Footwear with outer soles of rubber or plastics,2,Yes,12
0572ff55f79461517bc675cf2bf4f7c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
80788546a867e035f8b0f670ce909a2b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
830642df211fe86ed80fd0ab47691b58,"Headbands, ponytail holders and similar articles",7,Yes,9
003c68dfe1ebe120556d011948c78829,Other footwear,2,No,4
751ce9d07bd99e43aba6d7e0dd7ea248,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b072278557567975cc2294b153604d31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5fafa3790c0301002c8d248a6b9fdea7,Footwear with outer soles of rubber or plastics,2,Yes,12
782827c6c8b23b4d4b6303e5bcf17430,"Of base metal, whether or not plated with precious metal",3,No,4
c3b6d1a2b6a5ef5e2630265e9826cd4a,Footwear with outer soles of rubber or plastics,2,No,5
ab01567e6fb833c70d1bad248b5a7120," T-shirts, singlets and other vests",2,No,3
ac0c3d03df55d114d66f58eef7686dd7," T-shirts, singlets and other vests",2,No,15
82cbcf405017f1b9cb88c97735dd1a01," T-shirts, singlets and other vests",2,No,15
3a92a1ff2b5a159e086fee9e45bef72c," T-shirts, singlets and other vests",2,No,15
f955c3727b6d394ff1ab4548445560b1,,2,No,15
59b4b20e1a8bca64116fabb8bb37f780,Footwear with outer soles of rubber or plastics,2,No,15
b927545181c4edfb5ff05f9a5d7a08cf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
93a18f2c2c46137faa05c533a8158820,,2,No,4
a4eb1147e170dd8871b84e6dd4e73567,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
bffc6877cec500cb6f345b2bf1a6e864,Other footwear with outer soles of leather,2,Yes,11
d44b881894a8c268303f5deb8b87781a,Footwear with outer soles of rubber or plastics,2,No,14
dcabc1fd8e8d98310b84a1b808692bd8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
86a4b73b98162e5b55c2003346655531,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f0f91b503ce1f10506949cdcffca1c1,Underpants and briefs,2,Yes,46
a3dc72dadfec34985905b0f5b680763c,"Trousers, overalls, shorts",2,Yes,46
02aa431eade8b937a78e9f3ea446d714,Footwear with outer soles of leather or composition leather,2,Yes,61
2b66e02b5a065c05e6846c6ea462f446,"Trousers, overalls, shorts",2,No,3
e962636067afddbb829b9e52505fd886,,2,Yes,5
3886e33eb0f4111a3a0ac65f4605619e,Other footwear,2,Yes,5
463350f406d452d9057b1a24d2cd3ba6,"Trousers, overalls, shorts",2,No,20
799386f2acd83fa11c50a45a9f2fca51,"Trousers, overalls, shorts",2,Yes,50
27e4613bc94fa32f32d2a88fcb199ccf,Jackets and blazers,3,Yes,50
fddd755864e7506c5ec7b439c62ce7c9,Other footwear,2,No,4
d36b236bac72ca216ad1e161abac5d48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3c72107c69456c0f8c6d64452bab447," T-shirts, singlets and other vests",2,Yes,42
b67c0c8d8e60625ed12e1d3df43a024e,Other footwear,17,Yes,16
6240f239aad6ffc46f661481bd2fb175,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,Yes,16
af6f6331b28ce7d7327ded244c8010bf,Footwear with outer soles of rubber or plastics,2,Yes,4
43a06be0583d15f5567704c56cff6074,Other footwear,2,No,2
