id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b20b908cb8caebf3dfa7bc6485f4e25,Other footwear,2,No,5
cb053134713bae13f0f93f001507c361,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
9a15edfbee45bb3e6f2785dd200012e5,Footwear with outer soles of rubber or plastics,3,No,9
d4b843554caa89f1dc333d8782a11d40,Footwear with outer soles of rubber or plastics,3,No,9
90c9acf337005013884727424781ca24," T-shirts, singlets and other vests",3,No,9
f1d64c6c9d9136354ffd6ce26e131af2,Other footwear,2,No,9
8a819ba021c8bd2926e8be4996d3f9fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b59f3fac77b2e56654d1b15a9e0b8f2,"Trousers, overalls, shorts",2,No,9
3bf2494248dce446936191f05c9fc152,"Blouses, shirts and shirt-blouses",3,No,9
a0c17279517e34c30c938510053cae04,"Blouses, shirts and shirt-blouses",3,No,9
382a110b749d02d0be761165c8d2b093,Belts,3,No,9
85cc5d67d3e0b0746f7e8796a4566d97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dabee095884c9092140a5ecd9da11402,Other footwear with outer soles of leather,2,No,5
892652d4d9e0c941a9bff2cb2cb91b03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
998c5e52e2b169b8617ae92e207c8145,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57f3c6d49921c666e47139e2ead526e3,Other footwear with outer soles of leather,9,No,61
edf6e470023c0062342b13aff22fdd4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3848fdcafd0ecb75391f8b9c8b7599c3,"Blouses, shirts and shirt-blouses",2,Yes,55
5f3a89567d2f9fe685a05ee62b268c02,"Trousers, overalls, shorts",2,Yes,55
2b0bfdde3c5214198da4251bb5b39515,Footwear with outer soles of rubber or plastics,2,Yes,5
7d34e980f2c5cc8cf5f07433bef5621e,Other footwear,1,No,1
f02fd9753a6ec0e0cd54f0e475f240e3,N/D,2,No,20
540a89d4f5cbedf6b282eb10b5bb18ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
71d779e5d91a630bc0f3cfc3a6db1d93,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
175dd9e58031eaf4013b7c335272d7fe,,2,No,1
df5bb8067b7b1d641275af93581dea28,"Trousers, overalls, shorts",2,No,1
81ab440af82aa1d2e62139c578b6c274,Footwear with outer soles of leather or composition leather,2,Yes,1
6a1ae9ec0746854ec70706a0310970a1,Other footwear,2,Yes,5
dd9e6330d5cee8784b5c43ea3192d499,Footwear with outer soles of rubber or plastics,2,Yes,5
9664ce58e336fd72ef2fcd24627a4914,"Ties, bow ties and cravats",2,No,19
20f30cdedcb8bf996a1a5d1adcba3714,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b303e112538e17f075edd0ceda17c73e,Footwear with outer soles of rubber or plastics,2,No,19
e31b8b45c6b126c49b473f31b6684a82,Underpants and briefs,2,No,1
766194a977dae3e0607aac160d89d1c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13128f39fb3e7f95638f40923a83d453,Footwear with outer soles of rubber or plastics,2,No,3
c7e512912fd02bf7d7006bab089d8d68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f8e87d5222ac3a72d249ca65118a3f1f,,3,Yes,54
76abfc8949d10c5eb3527b3217b6c2b8,Other footwear with outer soles of leather,2,Yes,3
357f3688ab50959e5a017e88efeca058,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cacb0fd0dc732139ed478f84ee94e87e,Footwear with outer soles of rubber or plastics,2,Yes,61
dfbd682ae356d6db8440bfc465fd2d96,"Trousers, overalls, shorts",2,Yes,16
81bf361b318debeddf0c50493b55565d,Other footwear,2,Yes,16
07ef5a8d5b17494d6589d66a743cf328,WEBSITE,WEBSITE,WEBSITE,WEBSITE
278c8907f5e54b14373b592b826f4439,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8e7acb3c8941cc8797ee3cc85af94977,Footwear with outer soles of rubber or plastics,2,Yes,5
8253eca417a694a1e59fe795923e9af4," T-shirts, singlets and other vests",2,Yes,5
c493df778a2f8793097f1db2a272d0f9,Tableware and kitchenware,2,No,19
c51b3656d6bd7960dc99a5cd67303b48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04f46730f1aac99f10107f0cb52b577f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
8000e90f20acfcef882b64e2d7bd7936,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd93a6a6fd678f2b2b45e85b36cabfb1,Footwear with outer soles of rubber or plastics,3,No,11
f78c449ec598501172bdfbf81cc758b3,,2,Yes,17
1c359e895c0e396cf0b004c3ea1fd12e,N/D,3,No,9
91e2ca1e741df099d1914784d25a4715,,2,Yes,29
1b3940bf98ba201db6201c7c231e1a2b,"Blouses, shirts and shirt-blouses",2,Yes,17
ba66c078a59a51cb3a7d282bab86687b," T-shirts, singlets and other vests",2,No,63
c340e252963e19d413d68794b1f411b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
199c40dac30bbdbaa42a8d565f78c136,N/D,2,No,39
1416b9f88425502349362d5eada0ad2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e914db7a13fcf852a53fed682f3df33d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
e2e102b4cdb5e9f688eb7833e0a3c322,"Trousers, overalls, shorts",8,No,1
dbb07855b8d7d2bce26bdab6a84a31bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da6378b1356e385cb3f4974b3a55f980,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,27
180fb84ec748b72466d9d9e078cb8665,Dresses,3,No,4
94050930b8823197fd653f6610a73af0,API,API,API,API
7e78cae757f2acf556564dcfdee2c0f6,Dresses,3,No,4
ac9279f0a8d761b624341759260e7aa6,N/D,3,No,9
02a5bc93bf1177118a9e14865b75c648,Swimwear,2,No,30
ec32f49f60a16799abf86a94fd067211,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
94244e6261dcec35d39f4a6a34d9a693,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
2c193e4e451ea34c360ed9a03f5df1cc,Swimwear,2,No,30
be556b501dc49b5734041cb373f7ab7b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
10ad0bbf05a1669e66dfa10ae1e3de7a,Other footwear,2,Yes,19
5df9beb48637a016b11b9c0418e9557c,Other footwear,2,Yes,48
20ae7a3afb68e72bc2821a0e997817f9,,2,No,39
f58daf1848022f8e1ce9e63ba0bd6ad2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02be04785a6d4583b22d063e45342758,Footwear with outer soles of rubber or plastics,3,No,11
1a81daeb419a28fc7a373eb87bc3ef65,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,3
90db00f685c2967774fb398fb77c029f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
