id,ddpsubcategory,shiptypeid,hasitemsonbag,country
13a74624a8cfaa91884bd245ed35d06a," T-shirts, singlets and other vests",2,No,51
e109f3311f772178fda18f81a498c2b1,Belts,2,No,4
49f1a8421319be87160ea5a07235d546," T-shirts, singlets and other vests",2,Yes,15
678369333002b7112586718ff7a1a6ac,Footwear with outer soles of rubber or plastics,2,Yes,15
9448aeb183c29bff749311ea5f168426," T-shirts, singlets and other vests",2,Yes,15
855aada244207b20a66b3ef049e0c6df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f6314555b6350eef4e9fd0bc32929117,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
99daa2b9e5b1308854827cd5c0a4740a,Footwear with outer soles of rubber or plastics,2,No,19
ad0d275deb4275f80e17c32c3856061b,Other footwear,2,No,19
f204f672abc0f108888ace483f739cb5,Footwear with outer soles of rubber or plastics,2,No,19
75a58b0b50edabbdbb1010b68bd81f99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d706ccf144fef5b24631b29bcc071b55,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,41
86f755433f4ba11f1fd0ebfa7195ebb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
5aea3aa98a4a43eb5904c7b2edc0153e,,2,Yes,41
1967d009510c0c760ce149e2d3bfea5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
b6ea58cfb33b7fa2cb065a34591fde84,,2,No,1
413f9982c3bb02df9897e1c37a3acbb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df5a529c788ab1457834e9e8091b30a7," T-shirts, singlets and other vests",2,Yes,3
b324d33160e79c07feebb7f34b4b53ff,Other footwear with outer soles of leather,2,No,3
33ddcf09b609f34480ae2ab7685925ef,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
fff6d394b0ac2188fc1fa9a8d87cef9d," T-shirts, singlets and other vests",2,No,1
c1f6201d70f4a48f23c4a2255ab3aaa6,Skirts,1,No,1
7b6d2d8a7e6efe74dfff645ab38a5714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
cb1d7c6edab32f08e06c4bf0141c8e49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
1ff027f609d23c5cf347e50619a475f0,Other footwear,2,Yes,3
c443780e0ac1ba4f596c9538192cc56c,Other footwear,2,Yes,3
70b5bebbe68d7667e4db8d73c3c6addd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,41
26759f2a43d8fd100d6e7d54534d537d,Sunglasses,2,No,1
37235ac97a88e9bb61e164755c0eed0b,Other footwear,2,Yes,5
cc5f62b156dddde5a2ba08773600d71f,Other footwear,2,Yes,5
092319a85948ae6733501db86e041a5e,Other footwear,2,Yes,5
54e32ecd61ef3d272c44b4a8d4d68b8f,Other footwear,2,Yes,5
ad6c2f305461d1b01075c391465f812e,,2,Yes,1
a8126fd8a1ac42969276ea2302fefc0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c7c7c64b851e53d34c1e7d645900421,Other footwear,2,No,5
0e2929f25282393694fde20313c90505,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fdaa5f449a2935700bbb3d23bbdb1d87," T-shirts, singlets and other vests",2,No,27
637f0428ccf1ce91171705213fda61b1,Footwear with outer soles of rubber or plastics,2,No,1
48316f0f400e65b356729070effdc488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
f82ad7ad96275a56826fe4c739ea3fc7,"Trousers, overalls, shorts",2,No,5
315de68ec4db79a83c2cecf9442f95be,"Trousers, overalls, shorts",2,No,5
113ad72bb57baa97f4966c25287af15e,N/D,2,No,1
2799520e4042202105319c99e04ac0c3,,2,No,1
a2c4b9c85e3b93b7b7cf4247a5aced29," T-shirts, singlets and other vests",2,No,1
b233d197705025bc1de50eae37d5dc64,N/D,2,No,1
bbdf6cf2205deca89abd813a6d78587c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
2466345919d570b94ccab4950ab444b2,Articles of apparel and clothing accessories,2,No,19
bb6a066c921f228753cda0c16ab25327,,2,Yes,12
0c2bacd9c9d5210263dc54d5ada777af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56abca7009bbecbc9a31a2519c33f320,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
c26017cea96309271f404855e7c840d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
373da9fe61b179f64e8fb98c3564dbd8," T-shirts, singlets and other vests",2,No,19
956481191934321a37c90d91991a9bcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
26714b5eb8bfdddb93e1e5b49e446aa8," T-shirts, singlets and other vests",2,No,7
dcc192c8e73788ca2ecf405587b7c831," T-shirts, singlets and other vests",2,Yes,3
2ac5a605d989eafa36b4550ac675eba8,Swimwear,2,No,1
c5643dff90218255854ffea007fcd9e2,Swimwear,2,No,1
ccdb65a11922019156e4b817482b4b25,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
561d8750278be0bf08ec152df868f6f9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d2c479fe3d7de81469e253ed9f10b83b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,50
6c9371b0feaa50d01e1aa8dad0a4c783,,2,Yes,12
8c71194602fafe170261bd6f495d9ed6,Other footwear,3,No,14
