id,ddpsubcategory,shiptypeid,hasitemsonbag,country
06c78549fa13beb0c6fcdeeeacf4be3f,Footwear with outer soles of rubber or plastics,2,Yes,12
8b2c8925cd83dbe26156efd8b9f201c0,,2,Yes,12
25ceac02a351a6ac003af30ed78326a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
19c6f3252850f5bd0512d68898680e78,Other footwear,2,No,3
ba1e800eb5c2a751d36af8ea01fbc220,,2,No,1
fe0e2efa01df109651bf760b25e6c1b6," T-shirts, singlets and other vests",2,No,48
ac485ad89e9166f192792ae4f2422600,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5f495afc2a10e205e831b8302898ebb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
786b7916ce95304d123c3a4114146413,"Trousers, overalls, shorts",2,Yes,11
ca87cad02f5edf8b5b4bb44c4ede1de9,"Trousers, overalls, shorts",2,Yes,11
92eba851f1e0c26e7deba9f6b049705a,"Trousers, overalls, shorts",2,Yes,11
e3306aac8727cef3e7e7ab78c202cc0b,Footwear with outer soles of leather or composition leather,3,Yes,11
c79f05be2b551b864e6ed934539c78d5,Footwear with outer soles of rubber or plastics,5,Yes,11
4765234ebdb9d49957afb1c5517af639,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",3,Yes,11
f76ca94367cbf00d6a6112c64a81bb8f,Tableware and kitchenware,2,Yes,1
502bb844893b6de2caab5020354e3676,Tableware and kitchenware,2,Yes,1
eec14dfe0e576b9aa24422f651d3450b,N/D,4,No,7
d475f6d59ef4a4b54d92366fa7648958,Other footwear with outer soles of leather,4,Yes,7
1f0abc8f670fd1a9433a5a63506e5694,Suits,2,Yes,5
9a47eddc1ee3a9fbea7977183414f177,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7eb388654bd3f30a1d358804c6486c4a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
6a8647d6bd729607cd92478e84da4d97,Other footwear with outer soles of leather,2,No,1
b64be27571ed72f874b271d13948f2ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
8d43117cad02ab3769954fcd0c16ea56,Other,3,No,1
35fbbd94f43da9a39fc3a17d65baae70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
309ac963c61c464b2b93961e3937eec4,"Trousers, overalls, shorts",2,Yes,1
cf381b06288b702faf53979fecdd949e," T-shirts, singlets and other vests",2,Yes,1
632a578f3280e8e9d914f1f268ff5561," T-shirts, singlets and other vests",2,No,6
13f2ca584b165a385b270a66f7ee4382," T-shirts, singlets and other vests",2,No,6
54ae9c794293af928834b042ebec615e,"Trousers, overalls, shorts",2,Yes,1
ca2677a2190f50d80cbbf262c8afc5ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
bc1b0465b8a61fdfb9eec98f115092f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
db48e96c523da489cb31fc6a26ad4a47,,2,No,1
012a286bf7d39ca1d5520ff6d393c6c5,,2,Yes,3
dbc357969de526a9c01bc5bf62f1e09a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
946305ba30fd753f02fd03574f1198d4," T-shirts, singlets and other vests",2,No,1
b1d5d6c73cd2e84298b3cd4eeba3383a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c02e45263219c846df791bbee5ffc062,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f73a18aed0e877546add00a77955484d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
b5664db025378e3364f3e181adec20a6,Other footwear,2,No,1
14005249dc852e3ea4ffeb492f2d28d9," T-shirts, singlets and other vests",2,No,1
c3a61bffe1f9b324cbea0c7c392394ee,Footwear with outer soles of rubber or plastics,2,No,3
45549ef4f8f927c0f90516869f30fb9f,API,API,API,API
be2fb6b05d8553c6b0a75ca3264b35aa,Other footwear,2,No,3
160e3ace200fd44b750db0b8bbc7e35f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1f00d7d80ff1d14cd07e1fc04bdd992f,N/D,4,Yes,7
86f48c6ce265450a8103bf9f19c139e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
603d453a5740e3251fc246da9702e4e1,Other footwear,2,No,3
a613c9e87fc06b2cbf9ce58373995be0,N/D,2,No,3
a5d34eb8a4a55730b6afb977fea3e736,,2,No,3
46eacbbe9c952220e7b9da42ceee800e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
973c344c1f17146c1b3419de09233432,N/D,2,Yes,1
f3c45d334add28da6d877d7be1bcb3cf,Other footwear,3,Yes,24
e2eeb6097c01a1a00668bffeff1ecee1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3de5ac2941b434a9cb7972e129b63c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb732771a15eebf564fa81d046c246cc,N/D,4,Yes,7
cf5923c7867d0665be5c74fe8493981b,Briefs and panties,2,No,16
a91d4a9b4c4df59da9870133c1902dcb,Brassi?res,2,No,16
615941cdf0edb1ff37af0652c1a9910e,"Trousers, overalls, shorts",2,Yes,1
8984fb95fa0631ece98aaa5cd43a428e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
881dde0defc58b84938443f8bd999241," T-shirts, singlets and other vests",2,Yes,6
1fe833a1c36e45c632966035a965355e,Shirts,2,Yes,6
9877ab4c5799ff1fbf685e4b2d12ffac,Other clothing accessories,2,No,2
ba79474a87701d07ff36c3ad4cec98d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0a90b59108cb2eb936c7ddb8c174499d,Dresses,2,No,1
ffff31b8d1dd1486a7fe6914761aa655,Jackets and blazers,2,No,1
7e9a66ce7934f966fd63cbd2d35bc8ec,Shirts,2,No,4
260b8adb1aba8247dba2f86d4213848c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd53b7588a8ab300fe65a1abd2726dbf,Other footwear,2,No,1
8053fed4462ef4bb1b3d76e8ed78ef1c,API,API,API,API
681b14b48be61f34a0aa912cd1bfc6b3," T-shirts, singlets and other vests",2,No,5
0baf20dc85bbee8f3784ee46b2310239,,2,No,5
d626d3d7c96932e428df1e47d8cd05a7,"Trousers, overalls, shorts",2,No,5
0e3b1ab19435b75b52e35ed31a95a0c8,Of precious metal whether or not plated or clad with precious metal,2,Yes,2
430f9aae513adf0ed5e9cc7a85f1f723,,2,No,16
851ac3bdc40c5cb07209e3891e79a662,Items of leather clothing & accessories,2,No,4
405ead8f86c90e31f50ea45d14827583,Jackets and blazers,2,Yes,19
71c3c2b48c2bd918a98b87c7cab71add,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b01ace00b37d35626f1bd4014451c9da,Dresses,2,No,3
