id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6c7dad5ef42a73a19d63e958d1295970," T-shirts, singlets and other vests",2,No,3
3db84ce6e8794cfeba53331da0b95897,"Trousers, overalls, shorts",2,No,3
c3ecd29056503a788cc1302338c740c2,"Blouses, shirts and shirt-blouses",2,No,3
4d160ebbb406e38a199a7f29edeee568,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,28
c98d23363816a68ca0583f81c4a3b243,Footwear with outer soles of rubber or plastics,3,Yes,178
a23a4ac6330305d8b1793988b05652d8,"Trousers, overalls, shorts",2,No,4
200456317fec548c385910419c408a4b," T-shirts, singlets and other vests",2,Yes,3
7a634e5db95070303fdea07d78c6360c,Footwear with outer soles of rubber or plastics,2,No,14
e1c4114df4ed516564145ae63e1f835c,Dresses,3,No,9
49b5e427b790ba5201a9e921ed9a2d43,Footwear with outer soles of rubber or plastics,2,No,20
c4162808d83a4380169fc0a74fddd289,"Trousers, overalls, shorts",2,No,3
776bc03c9f91ae6c2f6f90bc4b12b472,"Blouses, shirts and shirt-blouses",2,No,3
0a17e1af9bca6a3f28875634cd62c236,"Trousers, overalls, shorts",2,No,3
10465dbe8c48a837cddcbf87e1029793,Suits,2,No,5
2091f37f4e3eb31376918a72162657cf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
06e061fd6e658f4963bf835601bd7307,N/D,3,Yes,14
5f542930ae37944ac92dcb5f9885c6ee,Other footwear with outer soles of leather,2,No,16
01852bf4d7b60b7c945f4fa51f12abba,N/D,2,Yes,1
20b863d6889c17302239e7e3674312f7,N/D,2,Yes,5
2dc415c16d8ded65bd817952f9bda774,Sunglasses,2,Yes,5
60eba509309e57ab92e6702d4b727919," T-shirts, singlets and other vests",8,Yes,1
254790171da90d7f68b1b1112bef1be7,"Trousers, overalls, shorts",2,No,16
2b901be227e0f22f46f314c825f3a930,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
10129a734aca5205703ad2aaf2765fd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b610fbab3038fc2dd6dbbb3744c77faa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4738fba1265ec68a82cea4bf5f12f277,"Trousers, overalls, shorts",3,Yes,50
28d44e21c72079ca972880219c07f8bd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
35f676d431e8b7a325557ed9b462a193,Belts,2,Yes,12
7e7c78061a774d01e972ee00d0bff891,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,49
c1bd7185eb0788265fe4717eb2abf5d4,Footwear with outer soles of rubber or plastics,3,Yes,14
8268731a7ca243ef70944cad583cd2ac,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
834a160f39d7dac3fe38616dc206509c,Footwear with outer soles of rubber or plastics,2,No,30
816a17dbf5c6d3f055efa9a748111e58,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
1d5fbb7a9b25293ae33002440ee5ad4d,Other footwear with outer soles of leather,3,Yes,9
ec08287c520a01b21a1e1fb662cf597e,Jackets and blazers,2,Yes,16
5bb400ee2e2594435683a3c0e7d434e5,Footwear with outer soles of rubber or plastics,2,Yes,19
906dc00c03094b7c4cb3ec90768e292e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
501f25830332794269199063ba561349,"Blouses, shirts and shirt-blouses",2,No,55
425873e6b5e93420f270bc50fb7d938b," T-shirts, singlets and other vests",2,Yes,42
5217e4993c2470beba46cc0b5116bccd,Other footwear,3,No,36
4902f03f07012a09c73f71c0fd450bc2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",14,Yes,9
3b60592b2b58a22310e4c611846c86fd,Jackets and blazers,3,Yes,4
c83fb9a6a172bace59dc94bed296aab6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
48e8b8f68c797bb3bc0797447b9b2bb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88d64c41603306a350b329f3da904451,"Pantyhose, tights",3,Yes,11
4964a9441a4c7cfc964ad363f23b58b4,Other footwear with outer soles of leather,2,Yes,3
56d678317e62d99e80db77eb58de91a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b0e1d593d625f7ed3438664f3a8515e,Other footwear,2,Yes,5
e495044492935390a8a60184a30fe6dc,Swimwear,2,No,5
710606aea0984fb5cbf13685de925f22,Other footwear,2,No,4
d22c68801dd48935627e1482094c2de8," T-shirts, singlets and other vests",2,No,4
4c8a635db6d8806a799d7d9bc396d1f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc14aa66d361c6348663fc2e4db494c3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
915964ae252f3dda0ae5dd3030a40072,Other footwear,2,No,12
2ff76568a651dc396955e0f738dc49e6,Shirts,2,Yes,1
245befb7988a64f41ce344b57c61d09d,API,API,API,API
c3d71116d23c1d36dc0764c483b3c25b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
75b33ec88e57bbe0b164bf4af3c0746f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9762412878d05bba1155312d00e9d147,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
45d31328b96fbfd4375dd13f81691fcc,Footwear with outer soles of rubber or plastics,2,Yes,7
04eb88fecf06f41a139f8dd870f9d166,Other footwear with outer soles of leather,2,Yes,7
8334f01a6f7ef4d7803122717d71dabd,Other footwear with outer soles of leather,2,No,9
de2d0d1360e32b103f5e6536e7e9c1e5,"Pantyhose, tights",2,Yes,12
7650f63fc2840b623b94d12f7fbfa780," T-shirts, singlets and other vests",2,Yes,12
88454b9da9ae4556a4a19ca432d45fca,Underpants and briefs,2,Yes,12
70414274d0013c2a138f325e043bb898," T-shirts, singlets and other vests",2,Yes,12
0645fa448287b99defba14fc6ccac72f,Footwear with outer soles of rubber or plastics,2,Yes,12
a6ea9dcaca1489d8beb883e028ee0cd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
228b6d1b14e8faa0fde8eb6574bd0888," T-shirts, singlets and other vests",2,Yes,12
5c04791dc7a193095494f9dbd08d4796,N/D,2,No,5
c4baf3e46820b03ecc79e708ffc3896d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
395bb5f03472695bb0ce16475bddff01,Other footwear with outer soles of leather,9,No,25
6f57fac11d9352e40e08c5e6a3da5fc9,N/D,2,No,1
79bcb39880ad4797f0237691d6ba7001,Footwear with outer soles of rubber or plastics,3,No,14
af07a91980faf04c25948f07faa4da30,,2,No,4
2ea1f260f13c5a4026ee7a64244268a5,,2,No,3
07feda61f42b568b65d5ffc46df17ca7,"Trousers, overalls, shorts",2,No,3
e29d5ba4dce86643dfed85f5b89e4ca3,Footwear with outer soles of rubber or plastics,2,No,3
04944f1e3f510b5e754a27468f5f9337," T-shirts, singlets and other vests",2,No,3
3f8fa637e9b4bb083afbbabc3463956b,Other footwear with outer soles of leather,2,No,3
