id,ddpsubcategory,shiptypeid,hasitemsonbag,country
85b5bf42e07419f1446ed62dfeaf8167,"Trousers, overalls, shorts",2,Yes,4
0abeae1d918c94a5699d208e525b1e0b,Footwear with outer soles of rubber or plastics,2,No,11
ea0bcfbba92a3af338839ab9bc3ff3d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7a99101c87f7c3a7887fe333c91d8e54,N/D,2,No,1
b767579b7a5e0633e2dac6e470b0ae1d,N/D,4,No,7
37439ef8176331d19993fcb9ce9206c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fca71deeffdcd0baf8f96ead2b582f93,"Trousers, overalls, shorts",2,No,3
9ac39fed73fc690b7bb6cc0b54299c30,,2,No,1
a282a2943ab7fbc6c642327defcbc7c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7769d50e741629e74cef55ccc14ce09b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c197db31c5fbfd49fd80748c1e4cc841,Footwear with outer soles of rubber or plastics,14,Yes,14
41d3e8e0983497340e352cf77d8f15f3,N/D,4,Yes,7
dcd56f465b867bcbf947ed8dc10a30fe,"Pantyhose, tights",2,Yes,7
75d48284e6c450e1eebdadc79b5a5f40,N/D,4,Yes,7
ff3a1dd7dd1a497c2b2ce96a6e2d3c67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e9ab9eac00e043fe8977fc4ee6d255c,Sunglasses,2,No,7
6e9e22eb051579138f68a81c1e22ec25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b24697a49dfed4ff034da000bdb89312,Jackets and blazers,2,Yes,47
fb5e90783bcbadc3632739dcffa98481," T-shirts, singlets and other vests",2,Yes,47
19d1861affa0228857c496db46fdc169,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d10147da4396d7d4109bc860435ed87,Jackets and blazers,2,No,3
689509e7ff73f16f0b871a61e26aa49b,,2,No,3
3f2cf341e6ce4beee158851918376de0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
31676f332cf9c512de2d0a4de8b708bc,,2,No,31
5fabb4d25aa71267b8078f06452006ec,Footwear with outer soles of rubber or plastics,2,Yes,1
554dec7c6cac6a5a2954b716cf089427,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
23926fb8296dc2440d04e579635cb5bb," T-shirts, singlets and other vests",3,No,24
a6faec33f48271e40a6534fc834e7e36,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
6618ddb5502a07fb922117a31748d09a,Footwear with outer soles of rubber or plastics,2,Yes,3
d79de27a6b767403befcb89b5dc545ac,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
9481f825ea467be889ed8c522d72f9d1," T-shirts, singlets and other vests",2,No,4
d1b11461fe55ab1fc27914f6703dd65a,Jackets and blazers,2,No,1
e9dc4c424ec572a0891a495a43b02d9e,"Of base metal, whether or not plated with precious metal",2,No,3
2568ba786587fdf6808c8f640f23a4a1,"Of base metal, whether or not plated with precious metal",2,No,3
a0daf794c1f32c8890f0e8746c0a421d,Other,2,No,3
22d5c801abd201f4ea6e633a45f435a8,,2,Yes,31
1a68cc9bf267fe78b7924cf981ecfd40,Nightdresses and Pyjamas,1,No,1
d14afc45780bfafdb62d53e724bf91cf,Skirts,2,Yes,1
2ca61e228bf2b69aeac9afb927187387,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3f1bce7a801f6114096e6b90e70a1b62,"Pantyhose, tights",2,No,4
4b2ea0daa824704b05d6b34c47ea0a28,Other footwear,2,Yes,12
0badffff644779ebe5b83b9a78aaefc4," T-shirts, singlets and other vests",2,No,1
ed41d08f593675150e383b2c0182b72e,Shirts,2,No,1
ba5d12b7cf242c42deac3f6e1e237d61," T-shirts, singlets and other vests",2,No,1
4ba9facadfda952d21903f58c62cda65,,2,No,1
1f10e65ca7e761b4ab1a93633808e274,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
fb7f6dd99d770b217431cbf582de7404,Dresses,2,Yes,1
29b9f38f5aa4026e318ff4d7149dd13c,N/D,2,Yes,1
f82549af2cd621ec0bcbf199e650ed1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e39b435cc6ba9ec6755e296d1042b87,"T-shirts, singlets and other vests",2,Yes,1
417646d060c637b944181978ec794f5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d689060397797fee066e6d6f66bc1396,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
085912e341ac3567b1cc8e6b21ccde63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4a502677f97c95b69041af4c51f412c9,"T-shirts, singlets and other vests",2,Yes,1
231a0bbcee8a2693d213419b431b6f8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7ef9f5bbf2f001068dc80956621edf92,"Of base metal, whether or not plated with precious metal",2,No,1
5402c7616d232273a9a63b6067c7daa8,"Trousers, overalls, shorts",2,Yes,19
d961304379255801d10872832369af30,Footwear with outer soles of rubber or plastics,2,Yes,3
c6667dd3ff02fe3c7e0ba7956c9beb27,"Blouses, shirts and shirt-blouses",4,Yes,7
d9170b2f89ea4f177d7eec65db6580a9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ab65988c59f42c1423c17b0c0e2f2982,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56a38698b27fa45b04c7ca94eae34b2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3948dc95f8b1a2216fe9125cf3afbfc6,Swimwear,2,No,1
39168e1c2e8d7f55546c1fdcc5d80784,Footwear with outer soles of rubber or plastics,2,No,15
e86431866cd105841651990db82d2a62,"Pantyhose, tights",2,No,1
4c7d00bf913cb144fb4986b77f502449," T-shirts, singlets and other vests",2,No,15
74c868dec7a944d0391a4b78a085129c," T-shirts, singlets and other vests",2,No,15
0a28ce66a3fe8be026433f962e8ceae9,"Trousers, overalls, shorts",2,No,15
ba229455ce3da3ec3a7c35ecb95e665b,N/D,2,No,3
265e7c0ba3d38eaa7409cde1b4e44764,"Blouses, shirts and shirt-blouses",1,Yes,1
1d755bcf1f0b65759306740826c9c87a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
de733260c068fac059bb2303d4ebd219," T-shirts, singlets and other vests",2,No,3
509bb02ca50302568062963311dc9fda,Footwear with outer soles of rubber or plastics,2,No,35
3c66eef2b6b320862fbef414c858a8f0,Footwear with outer soles of rubber or plastics,2,No,35
721bfedb3765f9e0fe0b27b395b8188f,,2,No,35
c7a9ff248c1de6b240ce800d749d4788,Other footwear,2,Yes,1
2334c060575c8cea1af4c7f294478290,,2,No,1
b15e520655a60e7fd4d61cb410bca256,,2,No,1
