id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c43e11855c60266e337c8afedf0ad66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6ed45142dbb4badcdb9b60c4b5072d9,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
dd8f4f4954cdc9c908122d045c9d3bf7,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
3b7d38362662f149a3ea8aed62457961,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7527b74cd38d7bc83e42d08182c40e3c,Footwear with outer soles of rubber or plastics,2,No,1
05daeec46786f1f0acbf7ee20b6250c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61f8876049ddd55dc35e98cf8d9d49c0,"Other e.g. braces, suspenders, garters and similar articles",9,Yes,4
7858447056373928c01fb3f1f8afcba0,Jackets and blazers,2,Yes,4
fc78c5c531161b70c1eb139a6bdf617b,Dresses,6,No,1
44ebdbda77fd9636a8b0f7cb93218dbc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
7eb004b6223bcbaa65500da94c27f389,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
79eb6cd304167711bde0a4b42ba70b91,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b5ea9177d132f07a54bf8c21add28d90,Footwear with outer soles of rubber or plastics,2,Yes,5
3624f0a260d9a207203bbf2df3356812,Other footwear,1,No,1
51f75011f4f1af51df88cb6d67b675b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
d6b1f8a43294d814a730fba9d253d74d," T-shirts, singlets and other vests",2,No,4
edd57de31900de7fa62e376eb435a3b2,,14,No,9
58ccfb707fa4fb667a156e5e639eec8b,Other footwear with outer soles of leather,2,Yes,1
91fafb354a6ceda5fcfc315a4ee12ef2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e154f5bfd61f4385cc06c414880cd51e,"Trousers, overalls, shorts",2,Yes,1
4ed22a86c1ec06f7a82d0c725d994d52," T-shirts, singlets and other vests",2,Yes,16
4aed5708c79151aa2b97a48446bd1a62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0c7e61f8ce008e491937402d8d0419d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
949a58b7d9129cf2e1383ab1885aa829,"Trousers, overalls, shorts",2,Yes,17
12d1627f6001b8d01b58a736514dcca1,"Blouses, shirts and shirt-blouses",4,No,7
5044b866b306c3f55bc702e78e95d82b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
8d60f87e20c1dfbc8390dec17f72e285,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7818e7dbee2c694b4fa9b4dd87fec922,,2,Yes,3
ed03c3e5c71da2c25bc84fb82c63bb38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
8a601b65eb3221a910e0326e68ae50d9,,2,Yes,35
0da353b32783365a7b9971c15f042e09,,2,Yes,12
0284ce325732a4d651500cbc52843324,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eab73586e77016f8abfcbc3745d8286f,,2,No,35
e355531f2137b12d92eaddaeb7ef78b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04cb3718028c5ba2b1968b323a594091,Other footwear,2,No,1
29159715ac9655b8274a7f2551d0b885,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
8549e3c60c335e7f41029016c433e5be,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
8f6630f7d9377a098a019e8899ff27ee,N/D,2,Yes,1
12fd5488845f5fca818c7857404376e0,Other footwear with outer soles of leather,3,Yes,4
0e979dd63ee8679f1eef19cfff688bb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5b9103a28d7e561608c6abf0721b1fd8,,2,Yes,15
a4825c96bbff439478446b005f046132,"Trousers, overalls, shorts",2,Yes,1
d1cd963c3c89678f057a4ede4ff98b06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
193014e055c4d2f2a36c4d6636964ae3,"Of base metal, whether or not plated with precious metal",2,No,1
ba912d3720b1cfbbcc9ea07dcf676042,"Of base metal, whether or not plated with precious metal",2,No,1
6f50169ff94117278ebe41abf7449833,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fcfb729a6facb13945a27d4039b96c44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aae97bff2fbbae119c5c04f39112529b,Dresses,2,No,1
4f483a285925bf3824819dfea96992c4,Other footwear with outer soles of leather,6,No,1
800fb69dac8987a6273d5dee579bc512,Dresses,6,No,1
7a6edc862db0292f54cdaf4223161c98,Other footwear with outer soles of leather,6,No,1
7b9a2ae2b9551eea93e4306ac121cb0a,Footwear with outer soles of leather or composition leather,2,No,39
50e136d02fc916e43cf5b77322b1ff40," T-shirts, singlets and other vests",2,Yes,12
9027c672216b8c4079684a0f0b67f9a1," T-shirts, singlets and other vests",2,Yes,12
d5c8010fd0533cfbf06e1b6abf842f85,"Trousers, overalls, shorts",2,Yes,30
9bcc40cbe886a019657602d2c8a46389,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
05a6f1c7f5f188f9d5579ca0f5a2538d,API,API,API,API
9f463cda317c616a88c77c3ebfd398a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
35a695c0bb9d9a848c7af7f9d4657403,Other footwear with outer soles of leather,2,Yes,7
1c508c4e38f423a8c779ecd7a7d86279,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28763b82d471712487be55729d6ed371,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
39757edd62beca73154b693300e46168,Other footwear with outer soles of leather,2,Yes,7
4c39d86994dd691055c33deb3fce0332,"Pantyhose, tights",2,No,5
c0bf0359ff85dbddbf5f494ca102e9df,Footwear with outer soles of rubber or plastics,2,No,5
607b62fb698e85aa32964d2ec7c54380,Jackets and blazers,3,Yes,10
1359b7152d8475af36a781ba467ff3da,N/D,3,Yes,10
72753d0ce03af4cc052068ad7bf3c8c3,N/D,3,Yes,10
ef31f6d7655174d3be7fba21d075c018,Other footwear,2,No,35
af5ac5c14d1c9ff9931fec5029230add," T-shirts, singlets and other vests",2,Yes,39
4a855f92ec4017b6773f28a48183b5d7,Suits,9,No,9
50c77d5d295493c6059187671a6f7bfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9095d1967310bf020e128e69d34a86fc,"Trousers, overalls, shorts",2,Yes,5
db257844b7111a118c6b0429555c187d,Shirts,2,Yes,5
b7c87ec14eff7cc1b2319bb772067143,API,API,API,API
3d34906531774317a0a958699efe53d4,"Trousers, overalls, shorts",2,Yes,5
a7ec9dc58a7fa2c8b9cfecee3500f591,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b235535d2f1e991965dff6919d145858,Skirts,2,Yes,4
b8908457eaf873b22aba1bbef4e9e26d,N/D,1,Yes,1
b7673a3071924cf6af46ddbb16e338e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f58ad998ae7274e4d5f17802ff3dde34,Footwear with outer soles of rubber or plastics,2,Yes,7
6a40249c734d85e8da3d13a1e1a5a9cf," T-shirts, singlets and other vests",3,No,4
848456412f501cc6b51a50346f75698d," T-shirts, singlets and other vests",2,Yes,1
41d5c579d9f083181ee0630ae19ae63e," T-shirts, singlets and other vests",2,Yes,1
388a2dd1fc8381b1b21591dbc45182a9,Footwear with outer soles of rubber or plastics,2,Yes,5
279de54f87b3267bf0431e9195e4f9ef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
289082b95bcf33f3a10a3a7bf9efce01,Belts,2,Yes,12
