id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d8f50b144cf0a872f8e5b63b58a726ea,Footwear with outer soles of rubber or plastics,2,No,12
110d4126c6c4e2cb567242f4c0f4a60d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f2b44487e9f246d1e9bd84e646f9aa31,Dresses,3,No,29
2aa04e02692adc4674435ef3e9e09b71,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
b474a4e43dfef9d0654beb69659b1b4a,Other footwear with outer soles of leather,2,Yes,1
a71c95d8ba9295331011a587a79b5f8c,N/D,4,Yes,7
0a768a07ad927861b6ca57a7b4a448c0,API,API,API,API
9d2b97b8042cedf69f45c376c2a06782,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
1c94db6710a1ac4281dbf25519ab665d,"Trousers, overalls, shorts",2,Yes,16
9df769dcd39a93c63a340c5713fc277e,API,API,API,API
1c58245613957f8b3a9b0c6c745c53d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
09c41fe3900943685e236f35adb874db,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
ba533d65e93b5c907ee3561cf1c062ed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
d5b9b6c822a8b493938c7dc9b9a1b18f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
e197f4d47eed87d6279973e729a9fba2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c0a70f48f7b6c5a6d3e2b4167a5602cc,N/D,4,No,7
1787c9a9b3b830805f4bf55265169989,N/D,4,No,7
51ddd23dd862dd890a039e34189e8d73,N/D,2,No,46
d521ecf82f23a8ca2f5d62f81f12119a,Footwear with outer soles of rubber or plastics,2,No,46
71ed5c18c40f30dc539ad73585618408,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
41743c1ab99cd69f20482c814c501800,Footwear with outer soles of rubber or plastics,2,No,5
e73e3b2dc987a55d33515bbd61b50744," T-shirts, singlets and other vests",2,No,5
222b7350db5b07f23ac30fb78e81d8eb,"Blouses, shirts and shirt-blouses",3,No,4
7c220e94e82c43e883c8b6442f7a00d1,Other footwear with outer soles of leather,2,No,5
7b6b80c82b25108eb8670f48df62b209,,3,Yes,11
0407a899d2d4b8de19aad106872a35e3,,3,Yes,11
498a6f2c3f94ac4a91b55d2c5b9a8d16,"T-shirts, singlets and other vests",3,Yes,11
38480a565ce050816110799f403c3c67,"T-shirts, singlets and other vests",3,Yes,11
26d6f8ba9fac1626ad8f84e2054d592c,"T-shirts, singlets and other vests",3,Yes,11
122b571b1f4150cd5a30b9a48402f10d,"T-shirts, singlets and other vests",3,Yes,11
706fde6519a42f74839a82044634224d," T-shirts, singlets and other vests",3,Yes,11
ec0675cefaa42317c1051cfc2a862b3a,N/D,3,Yes,11
5b8d743642685d58a6ad34d1d0b2995d,"Other headgear, whether or not lined or trimmed",2,Yes,12
9c185383cfe82e13e38a3fd65a1fad37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14cf97275c0fa8b72799cf97ad3a8cea," T-shirts, singlets and other vests",9,No,4
6b4ddeb046ca6ab0127e99c299196d7f,,2,No,4
8e72a1a33b1646aea44db289603ac62d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
ff1b7f8bccb4bf9ac82db51ecee68670,N/D,3,No,4
f21ddcee7fd0b4b176134e3e05ad4aa8,"Trousers, overalls, shorts",2,No,4
acae38b30716ac75a7c5bbb61ce9eaa8,Footwear with outer soles of rubber or plastics,2,No,16
d544c7c60eee817cb14205bc46597f01,"Trousers, overalls, shorts",2,No,16
721cfc3da346f35ea327dbd4c1c54b87,Dresses,2,Yes,11
75e45d26e904b842e0e3d8379bf847ec,Other footwear with outer soles of leather,2,No,5
3f519e20a462293c0ffcff59e6b20512,Footwear with outer soles of rubber or plastics,2,No,5
c3e47a8f2b123a73626498f170f01b69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b0ec5efb2b5b779dfe98c146f4d4b593,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
712e3a3e9f11e3145b54dfb6d6c2b6c7,N/D,2,Yes,1
388411e626342a6deb8900e90f68de39,Footwear with outer soles of rubber or plastics,2,No,3
27a45538c9561338e02ec00333e2429b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f63a1d6c0dee955f60e8e6152a85a2ec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c629687b5f1b627207801b1e1c0a4b29,Footwear with outer soles of rubber or plastics,2,Yes,5
68acefb9bbb46794e4c0dd1e26bc404a,Other footwear,2,Yes,5
2c05a3ee7cbb58eb54b0aeaa88d968f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b829bc1ac6826d18b132fbab147d9a66,Shirts,2,Yes,5
