id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ba37418d01c1c5aa89dcab69d355c06,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
6e566afee6193de60ff1e5da60ad93c5,Footwear with outer soles of rubber or plastics,2,Yes,4
c94a4a51a21217d7c061d17109b6e103,,2,Yes,4
bb0cb4fb764fe30b3fa9e72afaad2c00,,2,Yes,4
f7ba8417abf0423c648d23d6237e9b73," T-shirts, singlets and other vests",2,No,9
c20a963062e59c70f90ac77b44b751ee,Dresses,1,No,1
d5d6e44bb91b93087f4c92e4268622cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
be36756fb7018b64ce0eaa57336aaa74,Footwear with outer soles of rubber or plastics,2,No,7
8bb2fb1c136e6bdb930e8c82d3bfdbde,Footwear with outer soles of rubber or plastics,2,No,7
77687998f3483e7977744ef56403622d,Footwear with outer soles of rubber or plastics,3,Yes,4
b1efaf670f9bb902aa7d024cea2761d2,Shirts,2,No,16
c45511e0915b454b40410974f1ac661b,Footwear with outer soles of rubber or plastics,2,Yes,41
9d08dedaf69c87d5d5b26a79159c0d75,Footwear with outer soles of rubber or plastics,2,Yes,41
79ef76fd9ee4bd74d2713535e064f900,Jackets and blazers,2,Yes,41
97da5680c201154fe7fb905c91f2168e,,2,No,2
44d1df043d9c92c81f6e1ab7cfa7c1da,Other footwear with outer soles of leather,2,No,3
03a616810d0148d83544cf398bc7dfd4,"Blouses, shirts and shirt-blouses",2,Yes,3
4fc064aef7e263a6a2b7ae3e4aff3109,"Trousers, overalls, shorts",2,Yes,4
5b5e1b0a71bf6ccb922261ffd241c970,API,API,API,API
e5363d6293dbb09ad3779e8eb1fb8e76,"Trousers, overalls, shorts",2,No,6
945aafa861b097f9fafcc02f50d325b7,"Other e.g. braces, suspenders, garters and similar articles",2,No,6
dc2ce20b95f4938b381bdcf7fd2b9963,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3aeda00959d63f8ee2581cf6f8ac8cfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8d88353546567023e8d8b0c2d570581,"Blouses, shirts and shirt-blouses",2,Yes,1
a1ce2065aced29c2d2e868fee0c64295,Other footwear with outer soles of leather,2,No,1
951ac333ccb1f096c5879025a239886b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
a3f1ed8f9953e701486f44e97ab79e62,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
cf5d72a73423f407ddee7b24a77e165f,Jackets and blazers,2,Yes,12
5a7dd6052b8298cde1821fa4c5ae95df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e0071314e738f4a4ba16391aba654196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5a1b62efd13ef7f238edd719f649d01a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec53d5800dd352a3c48f3cc484ae44c3,Other footwear,2,No,1
21592ce50b10f84093223c8451e7d833,"Trousers, overalls, shorts",2,No,16
2ac43e9ef5574073239459c8c7a8d315,,2,No,16
d8febe833e599b4ced326f0b0962db1e,Other footwear with outer soles of leather,2,No,1
82e081cb82b66bb81a5b67ea0f2fa4d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2380fca58fec8a3cad15706d9be53aa,Skirts,2,No,1
c157729b2a98eeb2c6e212068234756b," T-shirts, singlets and other vests",1,No,1
892182773842edbcedd8dc51846e572b," T-shirts, singlets and other vests",2,No,1
1061ed23ccd6ffe8d163bca6a9cd76a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa33392cd8c868434b49e20604c4e442,,2,No,1
5fef5ccc9425ef613056c014154cd948," T-shirts, singlets and other vests",2,No,1
b3b309b0bed16c487292e6a34f826b1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fdd3785a23dcb96ba0123c35d2143d02,"Trousers, overalls, shorts",2,No,1
376b8e4a4c3565253de87da8c29f9bee,API,API,API,API
b1ac20583ddfbe4f65f5164e39cd9d72,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fff5cf6890e3186bc3c8e9a6d3f7dfcc,Shirts,3,Yes,11
a768e95c4963686e69b47febf8aa657a,Other footwear with outer soles of leather,2,No,3
3b0baa6bdd49555de3f11e27677e10ae,Dresses,2,No,1
78e40777dcd9354b30f5c001b658564d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
5983eefd4fea40c4456ac3deeb5dd294,"Blouses, shirts and shirt-blouses",2,No,46
6f6307109a5c07bc02c06e00158c028f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
f8fb71d0dd97139304dfecfc74ac8557,Footwear with outer soles of rubber or plastics,2,Yes,19
74e91a4faaddac8814546b0a89b6b349,Other footwear with outer soles of leather,2,No,19
34645664f5cfa8b8fb6c1bf5b7852594,Other footwear,2,No,4
e6ccefdc2eee0e82f0545c339a24de19,N/D,4,No,7
b7ded9b38aae71990fadc22d56da4965,Jackets and blazers,2,Yes,1
70a9e29d1ff84cbe933559d9ef9f68c9,"Trousers, overalls, shorts",3,No,4
9cea3d3cb97d16530b6771b1aaf6ad82,Other footwear with outer soles of leather,2,Yes,7
4bb070eec9282a528f86932d64507f41,Jackets and blazers,2,Yes,7
04f9cbc0610c273baeee6757d9631b05,Other footwear,2,No,1
71e1fd905f98924c224352976358b8cd,N/D,4,No,7
65a0a47b8ff3f3134d5d607cd4164e12,"Trousers, overalls, shorts",4,No,7
a1062f3e6ad01df54afb68e9d7d8563c,"Trousers, overalls, shorts",4,No,7
fe2483c0b3ab9bd5a4295c979ed56761,Footwear with outer soles of rubber or plastics,2,No,12
c834ada1ef9e6b97f65259d697b49439,Footwear with outer soles of rubber or plastics,2,No,12
ea5a090836734162dabd3afa512eb7a4,"Blouses, shirts and shirt-blouses",2,Yes,31
646301f58ae1da8b9e2fbec099dc035f,"Trousers, overalls, shorts",2,Yes,31
c913634f8b448c4c8b19701c27d6fdd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a2871dc6ed49d78d835d4f1f2dd6d2a,Brassi?res,2,Yes,31
dbc18330e5d9ad4916c29b9e087ce519,,2,Yes,31
11f1a00395fbb16fe63eff59135231c3,,2,Yes,31
01759762b9afb333c766e6ce33911581,Other footwear,2,No,1
27666d45e9c8ab5dd14d06bb3b6566a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
66bb41acad57870c214cdf9da53a40b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41189db8552bae381ceea5e8dbee6dae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c066500b8d7f1a25f7602d0f0f4ed03," T-shirts, singlets and other vests",1,No,1
b48d282c605be24b1a9c364c8a4fdaae,Footwear with outer soles of rubber or plastics,2,No,21
e3bb5b07307b91fc45f9c82fe3d04480," T-shirts, singlets and other vests",2,No,21
4924d35e824579e694738da331e4260f,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
a0b79b622fd782753aef23207824b63a,Other footwear with outer soles of leather,1,Yes,1
5de50c753cb705603539d82cd10fd1f9," T-shirts, singlets and other vests",2,No,1
28b2e68061b8fc377fb94990a4d08a98," T-shirts, singlets and other vests",2,No,1
66a0e190b32e69ecbdd4d06953974398,WEBSITE,WEBSITE,WEBSITE,WEBSITE
