id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e93fd5a5c6b682f1ce4aaa69269b386,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
f87ea2826c87592fb4dd5600465e1ba9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c71e138e793f3ea657602e7448b1087,Other footwear,2,Yes,5
bfb99d0d302871d51266e304d98442ed,"Trousers, overalls, shorts",2,No,5
cd49db1c5b7c2957d4099ef0394b7120,Dresses,1,Yes,3
9caedeed5fc98da389f070eaaa6245ea,Other footwear with outer soles of leather,2,Yes,2
9b8026211209129b27f87e3683768e28,Other footwear with outer soles of leather,8,Yes,1
91bea309029253f7ef9bb76c33750491," T-shirts, singlets and other vests",2,No,116
41e93c2b9af7ec5b0d33fa305a423d9f,Other footwear,9,No,9
581852ef4418c6653ac3a1cb8669785b,Footwear with outer soles of rubber or plastics,2,Yes,40
1ba2d762f821a37017a22f3e49e59301," T-shirts, singlets and other vests",2,No,6
76fbb3abcf328bccbd1962e868b9b50c,Sunglasses,4,No,7
7e58439581dd4356d734948619b14be9," T-shirts, singlets and other vests",2,No,16
5ccf5d6cc3ceaecab04be96e5804f485," T-shirts, singlets and other vests",2,No,16
3375c6893e36feb4f57343fe5934def2,Articles of apparel and clothing accessories,2,Yes,12
33c121e7c8d3f62d4dbfe956d05c853e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
63d8dac8a05cd671643a0f3e75a62fd7,Other footwear,3,No,24
7b53f2fe1b89b893ed5fe0b904fd64d3,API,API,API,API
ba651e66f855e790ee8daf2f144f2593,Dresses,2,Yes,12
71105f6e35cea6f54793c362b4257d2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4020a37bca8670aca68f91c0b7c69b1d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
03a635ab14ee788a17cb5b23b171120d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,4
87d2aac51fb33b13eb387fa65d7468f4,Other footwear with outer soles of leather,2,Yes,17
28f3f8f73a59e56f31ec790d84e0e01f,"Trousers, overalls, shorts",2,Yes,17
32d80149021d8d9ee5399659a4162aed,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
10d8ac6e4ca1e8403a2139c589d0d595,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,56
a9a9130f378feff155c31bd7b0e678f2,API,API,API,API
3391bcde91286e5493d2f93c87665ee0,"Blouses, shirts and shirt-blouses",2,Yes,7
17a05ee787ae3f0e66d86ed9812bea54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
ed2efec5a16c03ad4b20a3775385a0fd,,2,Yes,7
821ad900f0473126ce48cf5f7a576612,Dresses,4,No,7
3a00b7c526eeeaa81164ea20c79ea9d3,Footwear with outer soles of rubber or plastics,2,No,1
71f156ee06cb5d41ab3f53a8d974b16c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
f42f22e4faf40d29190cc052603e6ed6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
bbc7549b616089756009b92665a04dd2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
4a05543f730a1009ea58dcdbbd8e10eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a34b3818d2be12b36921deb1c1c0f968,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
077aca6fee34239dcc2fae6bea36668c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
0e8f5b5b8aa4f8c54722ddda2288ee3d,Dresses,2,Yes,19
1c43f9a7b69a8bccdf989380a857aeed,Sunglasses,2,No,1
7a00f56bccb175d41dd6367911a3dae5,Dresses,2,Yes,7
44cdef1a70db5222bc71ae0c4396eba1,,2,Yes,7
d2240d1fe52de6acb44e9a7b913749f2,Other footwear with outer soles of leather,2,Yes,19
2648dd6068cc394baa9d86a02ef3b877,Babies' Blanket Sleepers,2,No,1
8395fd1100b827d4553f55467401cec1,Other footwear,2,No,10
5989aea6b55154b55077c73640128468,Other footwear with outer soles of leather,9,No,25
1352e710a1ea97b150baf7d6f390b890,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25e0708a1cdc31c1da0450560a0c9e76,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
65127498b90a55af90b6a2eec3503d70,Footwear with outer soles of leather or composition leather,1,No,1
87a57954e6010341cde9eb41535ff572,Other footwear with outer soles of leather,7,No,4
8b57bd9c921de3e3a3c9a688d39d4a1b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
9ed2ff81bb5f8590e119c135cd3e8a9a,N/D,2,No,5
230524d8f7e608637b6e034a0a2cc16d,N/D,2,No,5
4a321e08eaab502cc5f79ac1e8c0cd3a,,2,No,19
330646c2e0eb0bc469b9905b5b06f3fc,Footwear with outer soles of rubber or plastics,7,No,4
414474169eb8cc95f8f7499dc83a6bf4,Other footwear,2,No,4
56264ea885fc83ab860fe6364f132358,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
56fac819dd89196a125d093646c344a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
779aa0a8029e693cb5c5ab1a4afc29a3,Shirts,2,No,4
898fb0c34562ef2579c234450ce0c799,,2,Yes,41
d9fa7c88527d63921316a77da2cda3a3,"Trousers, overalls, shorts",2,Yes,4
05eb481b42fd97ed8aa49c26c2e25bc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
c3458ec6022bedf5d31c9b76e75e9abe,Footwear with outer soles of rubber or plastics,2,Yes,19
6043ec5c5b94d909c85b5db4faa58bb8,Items of leather clothing & accessories,3,Yes,9
