id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7827479208b842d926c34f2263698ea1,Footwear with outer soles of rubber or plastics,2,No,1
dc23e90d13e7a1010be4802238901121,Footwear with outer soles of rubber or plastics,2,No,1
0277f85d4ef0c2d38cf5e7b52988dc96,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
6e6541fd7d8c9b73c22a50672588c164,N/D,2,Yes,5
d2769078e82fdb22b377bb6bfe1f797d,,2,Yes,5
4903312b9ec8244ca349b35b0f3c5167,Jackets and blazers,2,No,1
c01d1b80c0e9eef85fcedb5b28ed3fd6,Footwear with outer soles of rubber or plastics,2,No,1
2040a538b2e65cccee808d35da8f7476,Jackets and blazers,2,No,1
07b357b821fcd0fe8e8b856a6d049514,Other footwear,2,Yes,5
1d026b13b032ccc067fb5b0aa9d46ca0,Sunglasses,9,Yes,24
e7fde32651dc68b9818107dc7ea8829d,Other footwear,4,No,7
c73897fc2e4378d5c5fe704bc9ba8209,,2,Yes,9
