id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8b7d641c27e86907364eadca72c8e6f,"Blouses, shirts and shirt-blouses",2,No,16
e4719bb94174b00eb56bcba651ac5579,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
eee2c22f00ba43a1eefbcaa3534e2e7d,Other footwear,2,No,1
8cbec7ea74db8fac3221ce5398fb8aca,Footwear with outer soles of rubber or plastics,2,No,106
95dc55abdfc5f62cbe31a95266ad0e20,Skirts,2,No,106
bbbb6df028b77978d6b300209674a933,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ab052c4f7d9fdf2744e2ec1cd1912985," T-shirts, singlets and other vests",2,No,1
39bd6e79256f31beb53d9d50fa6fc464,,2,Yes,5
5b09c55c3210351b6d504b5d31a2b023,Other footwear,2,No,1
fa33bd2c08bd2c306976490cc6e07652,Footwear with outer soles of rubber or plastics,2,Yes,1
e8b466bee9a662f0586698f6e57e574f,,2,Yes,12
614fbf93d4936484c977e41f2e445bb3,"Ties, bow ties and cravats",2,Yes,12
955a77fdd24a99ab40983dfd5b63779c,Shirts,2,Yes,12
25abeca34e9da86f32a4c8771fc99512,Other footwear,2,Yes,1
d6a5361ea74b4649439149bc5b8d2a75,Footwear with outer soles of rubber or plastics,2,Yes,1
f73c3d20a074989b1994d55c53c93152,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
edde862aaf3acb007fe475829844401f,Dresses,2,Yes,3
4639c183bc295af719be70a03f8b1f0d,Dresses,2,No,5
3a34c10af8e81ed6ae955ba8961b79b4,Other footwear,3,No,9
3262ed66946fe589be4e229ecb75db5e,Other footwear,2,Yes,5
8c62bd95169ba8818c676a6f2025b8e5,Belts,2,Yes,5
902abd3188c27ba665aae3534add73d9,Other footwear with outer soles of leather,2,Yes,5
ec48f52d71d1240645033f5b8e69c9cb,"Trousers, overalls, shorts",2,Yes,5
a5c7bb8cd7a489d5884a7594b94cdb15,,2,No,1
f3aaa140ce46986c676d280fadb22ae1,Shirts,2,Yes,3
d52946a6cf9fd83577187c072937515b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
3acb938057a800b4d83f8fd7005228b0,Shirts,2,Yes,3
61f87562ebca3a186475f7af78192d0f,"Trousers, overalls, shorts",2,Yes,25
8e94fcdc493840d70298e9c780aa8491,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed5afe86ebbd0007eb7ea265334302f3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
7abc240e9ff1a780de957353e2de59b3,"Pantyhose, tights",3,No,11
4db3af3a9341844013f2a0a90d8fc69a,"Pantyhose, tights",3,No,11
176f0c6a2883654444fca983c55a9f95,Other footwear with outer soles of leather,2,Yes,1
597de83a2f7c988eb303f018a42fcb01,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
ef4500dcd39613a8efa2aef610e511cf,Other footwear,2,Yes,12
51ba0c4f0d507b34e532c8e1172b06a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
763e85dad5c01e1d5d27eb990dc05279,Other footwear with outer soles of leather,3,No,11
a15d6b39af0f1c5fda8db8888a49fad3,Sunglasses,1,No,1
7d9084435dc668149c8308396873e2d5,Footwear with outer soles of rubber or plastics,2,Yes,3
6a203e215a7c9f1caba98965c38f7526,WEBSITE,WEBSITE,WEBSITE,WEBSITE
758ad037d052b9714fbd1d3e1ce3de3a,"Trousers, overalls, shorts",2,No,17
4ee9625feb6054786810f8386e47a9bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e6174ab9507e68987351067ae4d065cd,Other footwear with outer soles of leather,2,Yes,1
9d28226cd3e58e1d8f4b5ba32172a543,Footwear with outer soles of rubber or plastics,6,No,1
8aa25be5649849b0a8fc03ab9467394c,"Trousers, overalls, shorts",3,Yes,9
5c601b4e25895b7854c75709a2a3ec7f,Dresses,3,Yes,9
14a828ab62ac2a05bf4d246c0b291a03,"Trousers, overalls, shorts",2,Yes,5
2e3a9d6bf3fdbdb86c14f8d80dcae17f,N/D,2,Yes,5
1bca1d8c1672bdb244f56634fea08922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
06eaaa6bd4d1148b2ea61bd4b9c7a9bb,Other footwear,2,Yes,1
d4acb8e6294df61bb11eaaf4fed891a2,Shirts,2,No,41
42fcf2875b00228d5f0a3d0803d2eeb4,Footwear with outer soles of rubber or plastics,1,Yes,1
e4e38579b84d369620350cb1805fd282,Footwear with outer soles of rubber or plastics,1,Yes,1
f2b9650598db29e69630eab99439f10b,Footwear with outer soles of rubber or plastics,2,Yes,19
d8adcc888ad7671036133a8f3916a05e,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
52ec01410e299c4ac83dbdc16a8b39a6,API,API,API,API
44963daef69046bbf58bd5e371eee9f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
4924b2e92d41312504f89b11ea8f4ffc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5c2bdabe68494c5605e87b7427fa5d85,Other footwear,2,No,5
657ddd1606643611f3bfa80f23b8ea2e,"Trousers, overalls, shorts",2,No,49
b18a557d92660eb3687ce4a508568f3e,Belts,2,No,49
814499c7d8616ebddf1153a7f6149195,Other footwear with outer soles of leather,2,Yes,5
d126f4d0fb929610218bb4506627341d,Other footwear with outer soles of leather,2,Yes,5
2327ad7b1b507efd41bcd4f94cfe640b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e3feb2116145e7efaa5da1104800440b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
9b840211bd2a8b2035bbd1e72b24c7fc," T-shirts, singlets and other vests",2,No,16
