id,ddpsubcategory,shiptypeid,hasitemsonbag,country
44dbce66ff748e103746f42e55a587df,Shirts,2,Yes,1
6ec5953819c4a9de372a20282b4d7b98,"Trousers, overalls, shorts",2,Yes,1
6c1aec706ffc46d4bb34dadd5b853be9,Dresses,2,Yes,16
95b4738e0867cc64385b42e3cb13d3b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
001f35b87b35111bcaf1087426d2884e,Of precious metal whether or not plated or clad with precious metal,2,Yes,2
dcf5cd105900373d89923a5bc7b34452," T-shirts, singlets and other vests",2,No,3
f593b9ead8801922f74f0a5329e31486," T-shirts, singlets and other vests",2,Yes,15
48bbfd2497b88edea00746d7c8cb96bf,Other footwear,2,No,30
1cba40e3efa7040ac28c0f065f7cacd1,Footwear with outer soles of rubber or plastics,2,No,2
248e0936054f0ff1fa6135969174f162,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
44ab8b63c8f165307233810152191c89,"Blouses, shirts and shirt-blouses",2,No,3
14ca45894cf46dffdf23b38cde42ee8b,,2,No,3
734386ab2d776fbe409de96e548abe42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7378210190a8c382ad226ab9a7b54523,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
e1f97acc82e002084daded5c269d4d93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
c247525d91e6c9995de621adddaf41d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
b77f4cfb600fa66914b624e9baa5f064,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
48e9381c73959cfa96f0f580b9b15f9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
eedec8cb8159470f2c25a22d1a9fef7c,Shirts,2,Yes,12
61a56ce4cd5675d9204cdbc38f560542,Other footwear with outer soles of leather,2,Yes,12
4d17ee846b4ff7813f91cf20c8177213,Dresses,2,No,12
2585eb8dd46328ec14bce03201541e9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
861288f2a22d00fd516d7d104c7349da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
eb3f249ea5c5b054997c944258ddbe93,,2,Yes,15
07ab4e7a07c1b798dc2ca0e77bf1d837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
7736debbc2c6bca58345c22dd791969b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5613a52e81148d177aa26925bc3a5688,N/D,2,Yes,19
709a255d7ae6859551c9cb810d091a7b,Belts,2,No,1
82e1587f735a37b09af996eda1610bda,Other footwear with outer soles of leather,3,No,24
1ac99dea0436b51962ec492c48c5e0b3,Other footwear with outer soles of leather,2,No,19
0dc37dbfb671e83342895a9ffc8fed89,Sunglasses,2,No,36
9971bf4009012efdc5a9cb7ed7417e90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
042d5795f8a89756d19c4d5aff933e18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36165040b1051f2cfde3c3e5c095d3ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed7c2df00da3928f799751b048ed5ab0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d9e8009b7857b10b3a21819e28379b4d,,3,No,29
6af8cbc980df656d8574530389a7e7a6,"Trousers, overalls, shorts",3,No,11
a61d04c4458e15ba36380b95e0a76780,"Trousers, overalls, shorts",3,No,11
2e283777e7e2191d23fab7566e28beca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
99f177d5be3272d4653bef31e6e235ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
ba08e773374e74b0609b9668df3cd163,"Blouses, shirts and shirt-blouses",5,Yes,14
4a8d4ae1b5bdd7ae8b35ed010c81520e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b28d9123c8c2bb408428a90d5598906f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
bbf2aa53a06531cd2da66f110f0752a4,,2,Yes,5
b5372c821691eff5fb470f33af079a64,,2,Yes,5
cfb8a1d29fd07f8e0e2ab2ffee176eb1,Other footwear with outer soles of leather,2,Yes,19
5aa14e8d74a1e146fa26f5def723032d,"Trousers, overalls, shorts",2,No,4
1060d2312d7844e40b99153c4d1a45ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f09e12184b7714eb51992af0aa3e890d," T-shirts, singlets and other vests",2,No,4
c029d9d4b124cef75291bea08bd390c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
023e1de20a1a68aab1eeb0562b018ed4,,2,No,16
c61ab3254a8a0d55aa901aa8649460c9,"Trousers, overalls, shorts",2,Yes,1
f3f611415939d28bdeb54703b65a36bb,Footwear with outer soles of rubber or plastics,2,Yes,58
b88d1a4d8194f43a664ab37ba3d65461,"Other e.g. braces, suspenders, garters and similar articles",6,No,1
eb97f5fdf3701ebf7ce10f9600fb0ade," T-shirts, singlets and other vests",2,No,1
63037479984401b6b290392b86938bbd,,2,No,16
c94230bd397e1a81b4f3e410ff14daf4,Other footwear with outer soles of leather,3,No,4
f7066703eb3987f21f0d102ea8caaeb5,Other footwear,2,No,12
227c7ef0ccd19c939400924d9b02b2a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
76c42f402974cd5d662932db335c6221,Footwear with outer soles of rubber or plastics,3,No,4
69daeea8d60db98c428f11dc980effdc,Other footwear,2,Yes,4
49b2e2112f4e7f769bdc0e6f9cc64b22,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f999094362eeb32f2ef5a275991df98b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
325ff4fd5d36bfc4a9cd47fc5be2ee48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
5c9c7ad2ff3f850771344d964f94bae3,"Trousers, overalls, shorts",2,Yes,17
b9f15066c52a605f37bb90fe5dffbd6d,Jackets and blazers,2,Yes,17
41c3edcf6af07a5578bdb68b05c67564,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a03422c987126467d665a90315a33f20,Jackets and blazers,2,Yes,17
c70542557778b1a76add4309be29e678,,2,Yes,17
b785fe761717406e701b2a6d6dd4c9fb," T-shirts, singlets and other vests",2,Yes,17
775895803f468b282a3abb73fe838503,,6,Yes,1
