id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87c169ec9594615939b5905714e3c355,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
25945237ea50caf60d28b852556d52fd,Other footwear,2,No,1
391177aa48863fe2e6b43208fed07be3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c13753e71ee41c5b63cbe6a790ade138,API,API,API,API
772adb25675cbd86f93c5fe8eb6320e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
579b28b97fc22cc0af61cb2016aa1592,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8034b5ee451d276471f72b61b32d802,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
b3217d23efdb295c5a2e786a50c2e37e,API,API,API,API
12ceaaf0b00ef930701eefe83099d39a,N/D,2,No,75
eaf441351bf076375ab3a90f8b89b696,Footwear with outer soles of rubber or plastics,2,Yes,3
e3d4a2f3dbdc3913a50bdcac419fe7a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bc967477f11983ba1d41e2167ae575b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
f843074d5076212128800b4857d189aa,Footwear with outer soles of rubber or plastics,2,Yes,19
d77f939ce26039cc0a0226aeb635d6dd,Footwear with outer soles of rubber or plastics,2,Yes,1
89242c1e4610507f79f8a7b192880778,Footwear with outer soles of rubber or plastics,2,No,1
1f239457a5b2fb11ddafc392ffd18e1f,Footwear with outer soles of rubber or plastics,2,No,1
16fe58fde1b4617fa7148321b3c0c3c9,Footwear with outer soles of rubber or plastics,2,No,1
2a912ac127cc3ac74d5255fa9097f3a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a9c1911c5cb76cd01bd5fc2870892bd,"Trousers, overalls, shorts",2,Yes,5
afb10ddfce75e4a231f083365f04e08f," T-shirts, singlets and other vests",2,Yes,5
d0adfd0849265d3738d28df149746e21,Other footwear with outer soles of leather,2,Yes,39
67245236ce5a981076ce7feffc35c893,N/D,2,Yes,48
46bf8132ed264dd0192d219f8be3be51,Footwear with outer soles of rubber or plastics,2,No,4
f7a39d7f475d5bab53e733ce5d5519f7,,2,Yes,12
0fa55706c70cfddbae6b05020b195b07,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e417e85606b3fc0cdab5f65d721f2ee0,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
8194758636bb0e5bab1a445835138b98,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
eb39b5b5c9f53442cdfb5dc8229dfe39,Other footwear,2,No,19
cd3c3a903bfbc1a6473ac648be9c4247,"Ties, bow ties and cravats",2,No,17
d39315801dde7987a2ca409bbbfcc425,"Ties, bow ties and cravats",2,No,17
3c383a7279bf9f3e124ee4b34fe7bca3,Shirts,2,No,17
ee82b11edbd4f34a1081986fb2ecf895,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
e87b5193d3e60a52a8e3df82af428e27,Other footwear,2,No,16
43e479a1f5b0070f4beb3e3335efcb27,Footwear with outer soles of rubber or plastics,2,No,16
7a1eae3489145133fdd9dbd917810547," T-shirts, singlets and other vests",2,Yes,3
29e055ad65e83cc5d56f5481d543b67d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
dbc6904b9ae5239ad74f90306daae0ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ae52b0612c0c7143d257c8402026e81b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
2ab7987187e7323fa60f7cf5fc595969,Belts,2,No,12
4804fe705dd45e8072df0745cbcfc21a,"Blouses, shirts and shirt-blouses",2,Yes,16
8c95f9565907b45c33de1c736be8cbda,N/D,2,Yes,19
3d2e13e11631314b1cb90ebca30d0eaa,,2,Yes,19
dda8019dec3926428ce2f4b0c9496fad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8289b9fbebe7b39698cb1e1899b77810,Babies' Other garments and clothing accessories,2,Yes,12
f772996dd0a20edc601519815e416e8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce1088f5f083f849cfded441f0a38332,"Trousers, overalls, shorts",2,Yes,12
bb5b42e968d61f4ae1d97ab633b3a614,"Trousers, overalls, shorts",2,Yes,12
26e12e8ce3cf76d35b5ab714143378cd,,2,Yes,12
b1ab8aea23da706493a95512b29c7dd7,"T-shirts, singlets and other vests",2,Yes,12
07929c4f27367e5490900478a8fb77f9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e5f1d4219be6d4dafe14bc929d5c2808,Dresses,2,No,3
cbe674ba9bc1702bf55e91103db4a022,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
229b80a4b334bbda34ec0d063f11c699,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6fb2011334a2bf8dca4e120157fab408,Other footwear,3,Yes,60
95cb29c65c9f39aee2714e7734c344cc,Footwear with outer soles of rubber or plastics,2,No,15
4cd32d6e6c24dad2afe99e445b936b66,,2,No,17
292f0300bbddb5ad9efc10f31c452e57,,2,Yes,61
2a42f07bd604cffcce901353f9025c54," T-shirts, singlets and other vests",2,Yes,61
4f13230465cb8df938e896c598b30727,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
2aae855e4fce821396110897f2513c60,Footwear with outer soles of rubber or plastics,3,No,20
7500bbe7e791e2d3a19f61cf43b87b99,Footwear with outer soles of rubber or plastics,3,No,4
8afc0327c6d499ed20c99d2a2502c7b9,Jackets and blazers,2,Yes,4
dedd9d7c6b5c98236fcc72f4b462f277,Footwear with outer soles of rubber or plastics,2,Yes,40
70bbf5f950fcde758686c2635893ca0a,N/D,1,No,1
808ccfa6a8ef8f090aabf9f2ae85df8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
