id,ddpsubcategory,shiptypeid,hasitemsonbag,country
18c1db06e9fd090e341b17a9cd87bb84,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
43bf9d6489947c6c1ab5623681c9fe79,,2,Yes,2
37911fc4a6eb7552bc85f00974c0b133,Footwear with outer soles of rubber or plastics,2,Yes,2
de14767859f7ab4a57feb39d4a709f86,Other footwear,2,Yes,2
543b043525784c58799be2de03e9dd26,Other footwear,2,Yes,2
bec4ca1ece75c9ff8ae250239ff9c068," T-shirts, singlets and other vests",2,Yes,2
60834bec2156664276da2026a904fc81,"Trousers, overalls, shorts",2,Yes,2
25e54bb913a26932fce5e8fc9f51955b,Footwear with outer soles of rubber or plastics,2,Yes,2
073966b2658665a75803c97a40340180,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,13
28b2255ba27e51d45a2fe036ce5f473c,Footwear with outer soles of leather or composition leather,2,No,1
d09a662a613dd49a4432016515144d3b,"Trousers, overalls, shorts",2,No,1
7523115c7f764018698406eb3fab315b,"Trousers, overalls, shorts",2,No,1
fb8fe2e2ec4ce6a97a6ef73814260890,N/D,2,Yes,45
2b1e9f8d1b1502f959b78b71c3f72bd0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
c3708caacaa0243450390d4e234bd1bc,"T-shirts, singlets and other vests",2,No,19
7df0f1f1fff17a54e5bd6ba385d66fe1,Jackets and blazers,2,No,19
84731f45c868caa46279fc0fbd5f03ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c73c6e40561141b497368a77178d93b6,Sunglasses,2,No,19
94db6ec8e082ae1ef5a889867c718722,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
34b1e5ed6725c5ac3cd5b9c58e5c64b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3f6e7a81e3ba102fedaa53ec09cface5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
d72ddd796faa70202f02d3593dc7d11f,Other footwear,2,No,4
03e66274a50cd1e323b5c1988053a5fb,N/D,3,No,4
4488f75016a36d22f0f821fc521328ee,N/D,4,Yes,7
578084d7f45d5e3d03969d8d173c2b0f,N/D,4,Yes,7
19ef9a54752b54db3d6b144c7c6727f9,N/D,4,Yes,7
e9ea22b9abba1c775526506aab12fad5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
44385abc151296f1857d27a6b140d638,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
b4205cecc7d542801cceab2f54b84766,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
4cdc4bd92c2d40c0ad0e2c5b65a7bd19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c27fc53ef089efb1abea2d791a690d98,Babies' Other garments and clothing accessories,2,Yes,3
03b3fe91b6f56150d466d1325638babb,,2,Yes,3
66a354574128e72c8ed35b02aeafa573,WEBSITE,WEBSITE,WEBSITE,WEBSITE
243e557bb5f01f515587b27b8f165bac,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
eb51727cd6e697842c08dd7b4112c71e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b983fa39726c5fe55ed6a1e29a3344db,,2,Yes,5
c19b86bb37911cffb8b9cf449ac8718c,Items of leather clothing & accessories,2,Yes,5
e46c1e3eb965bf6b9d5d3af79d918fce,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
32b16f836851b3eb95600ca69ea2dfbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ab32e7f64c8f9ee253914d62535af70,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,118
bfb3d183d1f22126a8c1687191a17bc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
436f51d058881a91bd0c2018fa3b1f6a,Articles of a kind normally carried in the pocket or in the handbag,9,No,14
fcf2f155018406e3ffa6774ade582875,"Trousers, overalls, shorts",2,Yes,19
b894cf07c14b617611d629b2adfa737c,Other footwear with outer soles of leather,2,Yes,19
7fc337d75dd77bbdb0c6f7a698208aae,N/D,3,Yes,4
6f91926917d8609bd798174c58ad27cf,Footwear with outer soles of rubber or plastics,2,Yes,19
676f1168febf684fc8811e6add8722ad,Shirts,2,Yes,4
988ac62bbb140a1a74dcd6b3d937af17,Footwear with outer soles of rubber or plastics,2,No,3
05f12a7f2217e526f1463cb383ead06c," T-shirts, singlets and other vests",2,No,1
299dd233bba06d0868584c8a1e158925,WEBSITE,WEBSITE,WEBSITE,WEBSITE
267ad0fbe88d5a7766820e5bded90e85,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
b36aecc9f2adbe12bce947ffde81bac6,N/D,4,Yes,7
3e19f952b2947bc7b7fb03f6e78ad38d," T-shirts, singlets and other vests",2,No,25
c74007a5c02a0a6ea391c1746ed8edac,"Pantyhose, tights",2,No,25
8afbc2764465b7d1f67f55c0118d0da8,Footwear with outer soles of leather or composition leather,2,Yes,12
5acb52bf056b3a5fc2b90dae459bd963,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbc2aade76c0370ee285f1dcb109a3d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
92b917558f0634bd009ac54cc16723df,Other footwear,2,Yes,1
b9f5ee10c4f5c0268a9048d108c6347a,API,API,API,API
890c65c45ed05515c2fb733fbe7815bd,Other footwear,2,Yes,1
f4ee147bd97bb9743c6bc428bb7e3b21," T-shirts, singlets and other vests",2,Yes,1
53a9672605fd77e1ac2466dd7e693e1a,"Trousers, overalls, shorts",2,No,1
85df9fa0c304b570fbf78153ab0415c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c66869fa95e983ecaa24498e1d069c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4c8fee28d3a3da8b355e7ebfedb87d1c,API,API,API,API
abbc0147cfab4243e170a2187a968a41,Footwear with outer soles of leather or composition leather,2,Yes,3
ff2b205b94763692ae03846c493a5ce7,Other footwear with outer soles of leather,2,No,5
b3986de4116d2cebb88f0023c1b2d3d9,Other footwear with outer soles of leather,2,Yes,4
7b0f158b1207a9c72ccf3f9c84c2f581,Swimwear,2,No,5
f4e0d953a3bdf14765f2e9f13826e4e0,Swimwear,2,No,5
223ada0afe76ccdb4a678a597fa8d9df,Swimwear,2,No,5
1538c8df0aebf10ee724474c211d6125," T-shirts, singlets and other vests",2,No,5
8174821c28d61b4b5c3759302271d960,,2,No,12
da12a36a0a1fc7cf0d4142aae11e3349," T-shirts, singlets and other vests",2,Yes,19
d194dc27c82e3bbefca3e41bd3d0ce82,Footwear with outer soles of rubber or plastics,3,No,20
ef80b7219c2db106c9a5a19bd629af2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70f2f72e54716d8527f7d9f3a932f3cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
