id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5d20ebcca9b8e774bb292360aae24252,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c21674df719e98e2e4c041bc18574a3b,Footwear with outer soles of rubber or plastics,2,No,3
4e36ab60639019746567539e340d5c1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fd4a0b59b2cc88fa4d175bc9a55fd2f9,"Blouses, shirts and shirt-blouses",2,Yes,12
882c1292347ce98d15b1e9c16fa8976e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b492d4ffb9e74d106315cca67c872168,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c26adb2ae5470c80853160f164b8b0a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
9b4aaf75caba9123351a8ac05de24fa1,Footwear with outer soles of rubber or plastics,10,Yes,1
ef2b9a5315285ae6feeb487cd05f46ba," T-shirts, singlets and other vests",2,No,45
274abca4426e46e396bc068a24fb4979,Articles of a kind normally carried in the pocket or in the handbag,2,,34
0fda246d8183853ab75622096bfc41f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61ea8a8bbe5e3544c9648f95a399dd52,Dresses,2,No,1
4da8904fdd988f4d2b115803fb746613,Swimwear,2,No,7
df065e00fe8aae142aadf2d8433516e9,Swimwear,4,No,7
9c661d620585bb40e166d1d9d1272b3a,Swimwear,4,No,7
2ca0d44250fa39f33b9d79805190a916,Footwear with outer soles of rubber or plastics,2,No,49
663e98f54afad7f8dd356ffb5061ebad,Other footwear with outer soles of leather,2,No,1
870885249d5328c9633f94ab6803baad,N/D,2,No,16
86d742ac9b8bfe2759a2764a25cc7e71,"Pantyhose, tights",9,No,9
2e145b46900ea6d04ad91e701c98c1bc,"Trousers, overalls, shorts",2,Yes,1
89afcace5fa28c3dfc5ac9240681a23b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae3b2b2cc264c0559fe9df6e8289e699,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dfee2f93fa0031107b375e80930e2736,Footwear with outer soles of rubber or plastics,2,Yes,3
63240353f8a8790dbe8f7bd93b014c1a,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
ea7a1313edd841d3c5fdf87e84c8edcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f50679e5eb5618d5f7299ed1313e76f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
aea53e001e56622e03aa781dac29d161,"Trousers, overalls, shorts",2,No,17
8206bae6c2c44d818f6a534f4cdbdb5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,17
dc6ac73729b7c59051a95792a2743b02,"Trousers, overalls, shorts",2,No,17
84f6de45ca0939968b7b54873d3e9544,Other footwear,2,Yes,19
2b259a4925c3868a90df850314554668,Footwear with outer soles of rubber or plastics,2,Yes,19
97c99fa7c8f81159f74582ea8be50fd5,Other footwear,2,No,19
617e5dac4a2ebdb514f96f50c8ab88dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b2f55b057831f44d90a8af950b0f5648," T-shirts, singlets and other vests",2,Yes,1
bc3e79e97bdbd5b33149fc7b6138ef47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
057521eee4444769cfbf047b6f5ff1c9,Other footwear,2,Yes,19
4bb79016a0c8fd19c9f92921307e9125,Footwear with outer soles of rubber or plastics,2,Yes,19
a386a2e4a201ce39c551a3cf9608e2d0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
803c7dc6e8734cdbb887d6029c40656d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
19dba55e02cd0e7925afc66bcd1f4698,N/D,3,No,14
bea4b669c3d37b33a46c3b7534e0cd32,"Ties, bow ties and cravats",2,No,16
27e1926c5064c5224d0429e6fcb0519c,"Of base metal, whether or not plated with precious metal",2,No,16
05fa634311542bdc9b17b448bc3c982a,"Ties, bow ties and cravats",2,No,16
2bc30ee55bec8d5cd2da804e1e5fc4d2,Other footwear,2,No,16
a558bb32684b4d8fcd55c3f532e0e6e8,"Of base metal, whether or not plated with precious metal",2,No,16
78f24af1f4a18a274537da547e42a55e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
db56e45e22ace3ccef9d264e75c46ff6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
8936659c257b1b836578e50390dd491f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f1ceb8e321e559c26147ca174a47058,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
fe2f3cfa37354a95f0525905490c837a,Footwear with outer soles of leather or composition leather,9,No,9
01b8f8642def1cdbc3b916318105fdfd,,3,No,9
23136be5807472cabcbe5de057a4ec29,Dresses,3,No,9
7dd3a8da9d3efb7a7797f5bfeb10cbeb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5f3f260fe125e7ddcab8a21a8c32044c,N/D,2,No,19
a6f7c7e2884692f4baa24fc43fab49c3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
9b1c6cd43a1436d25b345f6dada03126,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
796d7152601000fe4a482df3d0db503b,Footwear with outer soles of rubber or plastics,2,Yes,1
f325441843929f16be9d9b0f9c718292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
