id,ddpsubcategory,shiptypeid,hasitemsonbag,country
410b0ca0495a1eb3b39a90864faa93d1," T-shirts, singlets and other vests",8,Yes,1
b25245f662a2b319f07a52215c3c50e5,,2,No,10
c23c27adbaf7f1ef5574763ca3bda460,"Trousers, overalls, shorts",2,No,4
7ea9f5b91bb2083d74e52102f7a51a61,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
7dbdfd71d964683a8bcbe6f5f5b85eb9,Footwear with outer soles of rubber or plastics,3,No,14
d59f7c2ba2a3c4a95a07d65390d044b0,Other footwear with outer soles of leather,9,No,4
a5f01e598eab0e01edfe31526b5427cc,Dresses,2,No,49
df464e00849559e86103bdb25eb1b73b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,49
5970850ca22841aefd94999c29b6d41a,Swimwear,2,Yes,5
6ee21ee4af25ec40ff6487d439f5d28d,Swimwear,2,Yes,5
9014add766dfde383356ce0de9029919,"Trousers, overalls, shorts",4,No,7
a3803bd181d621bcd3d4961203838256,"Blouses, shirts and shirt-blouses",4,No,7
3434d7598eef6fe5736b2b03b106c4c3,N/D,4,No,7
1ac5f5a0a81f80ca6909137869e3dafe,"Trousers, overalls, shorts",4,No,7
27a6c99950686f13c24d214a4c33a48c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
e07e808121ac41996f522e10814af058,N/D,2,No,1
aec8be566afd8fd9f7124066b0a7e195,Bath & Shower,2,No,1
78720d2c78774f81a6d60a57debf18f2,Dresses,1,No,1
7ac23bab088a2d9ca624ce7fb0c39e91,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
d854234cf1f26b77b259a8511912040b,,2,No,11
eaecea0ebf733c8013b46331e9e65963,Footwear with outer soles of rubber or plastics,2,No,1
8cbaec8e903a2a9fb130bff3aea09b43,Footwear with outer soles of rubber or plastics,2,No,4
c7bad9a8f9f944eeaca69836cb9d88c4," T-shirts, singlets and other vests",2,No,1
b3346f3dbaf6173587fb7bfd2f69b4b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
cd2039de1f5e1d5ed42f5cb240d6ffe3,,14,No,24
bec0f9191d2fced483b8d140143c33f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
be3907164c9ff904cc2317667b385f49,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,56
68e04417d6c82cb9ed1b1f03e9145093,N/D,3,No,9
68a69d34cdc4461b0c7621d39ede3d80,Dresses,3,No,29
13725426eb18d40324668cff86bef85d,,3,No,29
bce676c0af55db4aac5286320d7befb7,,3,No,29
bc245db8f3030ae602e83bd094a017d4,Footwear with outer soles of rubber or plastics,2,No,7
38c0b15b0b35c5b48712a3aff787010b," T-shirts, singlets and other vests",2,No,1
a5fff053354cf888242a2a6eae556ef0," T-shirts, singlets and other vests",2,No,1
ef904c32b4ade78e05c3e188b25ac3f6,Other footwear,2,Yes,14
10c00c83e0cb9aa55d7fb9bf1790f5af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dac25e22a237a965c262730b49e56636,"Blouses, shirts and shirt-blouses",9,Yes,4
456b0c9f8c2f18e093bfcc91b358fc4c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
5b88735a87e39848c1a4f2c74c0d6786,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f793637bd82229fb9e8dee318c7348b5,Other footwear with outer soles of leather,2,No,1
99f64ea3234fb5d110a0026eb6409780,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14d16b033d35706e55b572b8fbbffb79,"Other e.g. braces, suspenders, garters and similar articles",1,Yes,1
25adb0ea980df71ee615baad1cf9abc4,Other footwear,2,Yes,1
bd8e19655cbb76df2db2743b5773866f,"Trousers, overalls, shorts",6,Yes,1
f9ce2ae30b8a74e04cbcba8db2811d4f,Belts,2,Yes,1
d65f21dcad502dc0f42fef095ea55d8c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b0a1efc60eedbeeeccec283782cf6f33,,2,Yes,1
0fba71ecf1dff92aedcebe7bf28a5de4,Other footwear,2,Yes,1
f3a570c1f9747b392571b16b8257c883,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
750a54201ad3927d17aca99fed74cac9,Sunglasses,2,No,4
890cdc087a6613338f664cd6842e8e51," T-shirts, singlets and other vests",3,Yes,4
179b74b0f69a67ecca029b950d61c5a7,Other footwear,1,No,1
4699876f0b7fcbd35b484b8b3ad08da3,"Trousers, overalls, shorts",3,No,4
fc9fdde6920b3d040e73b6e56e109b57," T-shirts, singlets and other vests",2,Yes,1
9aed1a227edf6d5a4ea547f04a6dddaa,Footwear with outer soles of rubber or plastics,3,No,11
2654d0b7f352636bf9ca464fe819cbe0," T-shirts, singlets and other vests",3,No,4
0821a7e2f56f26691faac079fc285eb1,Suits,2,No,5
7acd107490337fc7bf363c59953e4e4b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
57db1f3b0bd8e6df94e0b8bf66a25b95,Other footwear with outer soles of leather,2,No,4
d17056bcb81d506f467466ffdcae12b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8242df8a7774ad9679ccf53c265ad20f,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
9759ebc1569321e34f7f38d352b37b21,Dresses,2,Yes,12
e542e203d40b0b19b4bbbc15fe17b5e6,Dresses,2,Yes,12
e649d9206698cfcc4fffbde4b6d05cb3,Dresses,2,Yes,12
67537f5efb3bf178fc4faeb0942d7bf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e32c9031b9fe62a5aeb2f21b39150a8e,Dresses,1,No,1
3867a297d1dbab3441a4d91fbb317957,"Pantyhose, tights",3,No,38
9f88b2a06e0ef588de5775b578e52d54,"Pantyhose, tights",3,No,38
1715356768f223214ab68afae0a25bd8,,3,No,38
87d339439f31fa11e71a65989b7af372,Other accessories,7,No,38
0964572332c7b5b95d10e92a1a2f579b,Swimwear,2,Yes,1
f5232df87905f969e7ad2d267fb569f3," T-shirts, singlets and other vests",2,Yes,1
cd9152078b83fdf49d5424dc296305d6,N/D,2,Yes,1
3bb9196fc7f67754cdf2f38150c8eae8," T-shirts, singlets and other vests",2,Yes,1
be812234679b956143632da6106f0910,,2,Yes,1
ecc3ee77a0f3ad7f0d5bee4a9ab6865b,Footwear with outer soles of rubber or plastics,2,No,1
d8fd4b0a337a83809c1629fb37322aac,Other footwear,16,No,1
7843ee370cb92419880f3e9516e599a5,Footwear with outer soles of rubber or plastics,2,Yes,1
