id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1b15e9b83bc5459ff46b4b4383c779d6,"Trousers, overalls, shorts",3,No,14
445752e477eb706bc62ad90243f4a81b,Dresses,3,Yes,60
c9f78a86d027931921a94482ea6f146a,"Trousers, overalls, shorts",2,Yes,12
c209cfe4fa27a1d19410077f573d7237,Skirts,9,No,14
0682bdacb62dd172f1ef3a76e1aa1e14,Footwear with outer soles of rubber or plastics,2,No,14
29c66608b749fdf05b0885b2b3983a05,"Trousers, overalls, shorts",2,Yes,39
f52dc0367482d3921db09ea49598a522,"Trousers, overalls, shorts",2,Yes,4
443a955dc9317693b6e34afaab8e3801,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4cddbad5bb358c5028bb278a983bd13f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
d3de72f73561a3b029e06c9c6ab30fe6,N/D,2,No,25
9643a5121954ad9ee2bc1badcb953593,Other footwear,2,No,25
296aeeaeaeb8ef7b7ea2bb5894968e6b,Other footwear with outer soles of leather,3,No,11
f7d739ec183780f498552555c6b5ff57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee2916377fc11fa57a7beef5fb3f3267,,3,Yes,44
d741e561e025ab7c3e5138ef1fe56c34,Dresses,2,No,19
5c5b18e38c8c78cd24a1b4d5242a9c52,API,API,API,API
d23a87d9c37a3c9e3e52f1402c5735db," T-shirts, singlets and other vests",2,No,12
2a29983b9d97c04135ff16bf0cd3dc7f,N/D,2,No,12
d88469c57b5cca355818f1a25277ba42,Other footwear,2,Yes,5
db900549c8ada0dc2e1a2f42e373fef3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
c81498ba696926b759066a5ef4c93a18,Footwear with outer soles of rubber or plastics,3,No,9
adea523a824eb11473ebdff610c5738f,API,API,API,API
95e1e0f8be3a965d8762c1ead9459593,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
a646273e95047c11279fafbbb1024335,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
b8e9eebaee50acf07e1a1964274bd24b,Other footwear with outer soles of leather,2,Yes,4
c405f5c7e88db5b70e438f16fa7e3828,Jackets and blazers,2,No,4
bfa71efb2e8be3fe7927fac6cefe823b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
861900430eef3f154e5f766b5c9cbb33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1ce8a03919429ecbedbbdc45638f43a7,"Trousers, overalls, shorts",2,Yes,5
6671cde68bdf8a640edaec73d2c8063b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5225c0461a7351b6fd82f8feae491d63," T-shirts, singlets and other vests",3,No,14
c79483a6258bca471320b2018aff35c3,Other footwear,2,No,35
b1c4fe075d04990a94ae751c3bd1def8,"Trousers, overalls, shorts",2,Yes,1
5c25eb8070bb422d4afa7a9864c16fac,"Trousers, overalls, shorts",2,No,12
5ece2b626d67a0b95fb0d1c4cb9516a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
24ee054d60eff348f6a6d25a969249c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f77e5a0b2c60f19ba7a3d1c42c12c4da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1e44fd3794adafa6f44ed942a3bf73c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6276035b5f1bb071a25d6fd20bf411d2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
154187868d2c3ec7f680f7c17b1750c6,Other footwear,3,No,14
6984730fb4020318182c54848475ae8b,Other footwear,2,No,4
b5c4ec91390a6fbccf8d918d443563ed,"Trousers, overalls, shorts",9,Yes,4
528479af13a769418c77641b5be4a150,Other footwear with outer soles of leather,2,Yes,43
cc7393e83d26295c18ec0b91dbfb093e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
046ab8995ad5f6ba9752b05a48ac4baa,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
b85f4f81ce37e2d91dcddb48c843f48d,Belts,2,Yes,3
dcb900591e4ef89e70a73c6e1992d225,Footwear with outer soles of rubber or plastics,3,Yes,4
086c174fc9d55f7ef44921789d277061,Shirts,3,No,9
b708e96504618de97b218aee88381722," T-shirts, singlets and other vests",2,Yes,3
edc4e673426ba2220afec7c837858347,"Trousers, overalls, shorts",2,Yes,3
323ac77c060809a845ddb0e92c54b564,"Trousers, overalls, shorts",2,Yes,3
f7a8743e27a167ae5586bc6a9d0a4999," T-shirts, singlets and other vests",2,Yes,3
c21b7bdcb4a6ff744c457a12bd811234,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbfaa6c53ba226183a0f89f38cd1fac1," T-shirts, singlets and other vests",2,Yes,3
70116137a6a13b0149b44823f89590e4,"Pantyhose, tights",2,Yes,3
634c3b0f008333b3d941be398175cc2c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
8e34893f77c1816cb62986f63cb10c9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e89631d5ba41937330413b0ff8733e7c," T-shirts, singlets and other vests",3,Yes,4
641c243e55fd36b2e0c620a62564b8e1,"Trousers, overalls, shorts",2,Yes,4
8fc26cbd91cb09fe622cfeace73d74de,,2,Yes,1
dbf3030fe1e0a9bbfc5ee68c92dd779a,"Blouses, shirts and shirt-blouses",3,Yes,24
e3367b8b3a7331595f36f1550c805e3f,"Trousers, overalls, shorts",3,Yes,24
9a23e4813bbbf0f5fdee1d8403443590,Other footwear with outer soles of leather,7,Yes,4
8cad7fb366572d98f69641f07879b351,"Blouses, shirts and shirt-blouses",2,Yes,12
a1c728c920e0897872c5895502662a5f," T-shirts, singlets and other vests",2,Yes,1
4674c53258bf1c3f8746122add5239cd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
